date;montant
2023-09-04;9780.0
2023-09-07;112800.0
2023-09-15;25200.0
2023-10-09;6013.98
2023-10-10;31405.86
2023-10-17;25200.0
2023-10-20;87001.6
2023-11-14;25200.0
2023-12-01;49500.0
2023-12-04;30440.0
2023-12-06;34536.0
2023-12-11;20160.0
2023-12-18;35820.0
2023-12-28;5773.0
2023-12-29;27.0
2024-01-09;1311.0
2024-01-10;54293.66
2024-01-12;31405.86
2024-01-17;15000.0
2024-01-18;57816.65
2024-02-27;6509.32
2024-02-28;22500.0
2024-03-25;104498.0
2024-03-26;15502.0
2024-04-01;130000.0
2024-04-08;6013.98
2024-04-09;107005.86
2024-05-17;25200.0
2024-06-10;105964.0
2024-06-11;9960.0
2024-06-13;24700.0
2024-07-16;6313.68
2024-07-17;32973.12
2024-07-18;22700.0
2024-08-15;15000.0
2024-08-16;6492.0
2024-08-19;22700.0
2024-09-18;14960.0
2024-09-23;22200.0
2024-09-26;130000.0
2024-10-04;11220.0
2024-10-09;5261.55
2024-10-10;49677.55
2024-10-17;4980.0
2024-10-24;225000.0
2024-11-01;29857.0
2024-11-04;143.0
2024-11-07;90596.0
2024-11-12;8540.0
2024-11-13;57136.0
2024-11-14;6183.0
2024-11-15;1785.0
2024-12-17;80828.0
2024-12-19;1311.0
2024-12-20;125576.46
2024-12-26;357000.0
2024-12-30;19648.2
2024-12-31;15193.86
2025-01-02;32973.06
2025-01-06;24200.0
2025-01-13;41565.21
2025-01-16;126263.0
2025-01-17;23047.0
2025-01-21;44172.14
2025-03-27;180000.0
2025-04-15;5261.55
2025-04-16;102494.21
2025-04-18;41565.21
2025-04-21;50000.0
2025-05-19;25200.0
2025-06-03;70000.0
2025-06-06;134354.0
2025-06-10;646.0
2025-06-18;30180.0
2025-06-30;4980.0
2025-07-04;5524.2
2025-07-07;28848.6
