date;montant
2021-03-03;21478.75
2021-03-05;4961550.0
2021-03-12;475850.0
2021-03-15;31200.0
2021-03-17;379000.0
2021-04-06;1686900.0
2021-04-07;4188417.72
2021-04-08;478100.0
2021-04-09;328081.2
2021-04-12;431241.5
2021-04-14;1540.0
2021-04-21;46640.0
2021-04-27;7000.0
2021-05-03;77500.0
2021-05-05;4452650.0
2021-05-06;1005300.0
2021-05-17;138800.0
2021-05-24;736650.0
2021-05-27;8560000.0
2021-05-28;2595900.0
2021-05-31;977550.0
2021-06-02;346050.0
2021-06-04;4301250.0
2021-06-07;1464120.0
2021-06-09;507000.0
2021-06-10;131952.0
2021-06-11;61806.0
2021-06-14;5610.0
2021-06-18;2310.0
2021-06-24;55426.8
2021-06-25;7210.5
2021-06-28;105000.0
2021-07-02;135580.0
2021-07-05;201980.0
2021-07-07;6296759.82
2021-07-08;77050.0
2021-07-09;245935.5
2021-07-12;47332.2
2021-07-16;21000.0
2021-07-19;345028.1
2021-07-20;148960.0
2021-08-06;149040.0
2021-08-12;3977000.0
2021-09-06;300.0
2021-09-10;4092500.0
2021-09-13;8315760.0
2021-09-15;148000.0
2021-09-16;232128.0
2021-09-22;781758.0
2021-09-27;272610.0
2021-10-04;11851.2
2021-10-06;501300.0
2021-10-08;824197.29
2021-10-11;1953300.0
2021-10-13;422994.45
2021-10-22;606150.0
2021-10-28;967200.0
2021-11-02;420.0
2021-11-03;100650.0
2021-11-04;65700.0
2021-11-08;730950.0
2021-11-09;2400.0
2021-11-15;346650.0
2021-11-17;313540.0
2021-11-25;464075.0
2021-11-30;200665.2
2021-12-08;614850.0
2021-12-09;952460.0
2021-12-15;11809500.0
2021-12-23;426024.24
2021-12-24;197700.0
2021-12-28;509489.68
2021-12-30;1110759.05
2021-12-31;803008.82
2022-01-03;60762.0
2022-01-04;7282540.9
2022-01-05;831031.86
2022-01-07;302000.85
2022-01-14;975600.0
2022-01-18;472400.0
2022-01-19;142800.0
2022-02-01;621000.0
2022-02-07;5391920.0
2022-02-10;127800.0
2022-02-15;768200.0
2022-02-17;51950.0
2022-02-22;21538.75
2022-02-24;63000.0
2022-03-04;3895500.0
2022-03-08;803350.0
2022-03-09;760850.0
2022-03-10;16800.0
2022-03-11;1260.0
2022-03-14;214800.0
2022-03-25;115880.0
2022-04-05;5464990.0
2022-04-06;5000.0
2022-04-07;462811.5
2022-04-08;587273.07
2022-04-12;36360.0
2022-04-20;153743.18
2022-05-04;3500.0
2022-05-10;5526520.0
2022-05-13;200000.0
2022-05-17;60000.0
2022-05-23;72000.0
2022-05-25;360.0
2022-06-02;122630.15
2022-06-03;5459800.0
2022-06-10;1409171.71
2022-06-15;3207500.0
2022-06-21;1153500.0
2022-06-22;1341350.0
2022-06-24;1109100.0
2022-06-27;265500.0
2022-06-28;42000.0
2022-06-29;166500.0
2022-07-01;4742794.0
2022-07-04;1318450.0
2022-07-06;1107554.46
2022-07-07;142099.35
2022-07-12;197988.0
2022-07-29;58500.0
2022-08-01;3923000.0
2022-08-02;27000.0
2022-08-03;110330.0
2022-08-19;38000.0
2022-08-29;3947500.0
2022-08-31;17608.5
2022-09-14;197832.0
2022-09-21;420150.0
2022-09-23;289800.0
2022-10-03;1360.0
2022-10-05;526273.84
2022-10-06;13500.0
2022-10-07;24000.0
2022-10-17;10616479.96
2022-10-19;15936.0
2022-10-21;14875.2
2022-10-25;4867.2
2022-10-27;428511.04
2022-10-28;58842.0
2022-11-04;209500.0
2022-11-09;617150.0
2022-11-10;418350.0
2022-11-11;177200.0
2022-11-14;3400.0
2022-11-21;32850.0
2022-11-23;221088.0
2022-11-25;27150.0
2022-11-28;1320992.6
2022-11-29;2400.0
2022-12-05;195960.0
2022-12-06;12487520.0
2022-12-07;655400.0
2022-12-08;334300.0
2022-12-13;243090.0
2022-12-14;640000.0
2022-12-16;5000.0
2022-12-19;1040.0
2022-12-21;161840.0
2022-12-23;70671.9
2023-01-03;1287200.0
2023-01-04;4520450.0
2023-01-05;95272.99
2023-01-06;2125427.18
2023-01-09;249783.0
2023-01-10;981788.01
2023-01-13;35010.0
2023-01-19;2400.0
2023-01-31;4400.0
2023-02-06;3880500.0
2023-02-07;926500.0
2023-02-13;3014450.0
2023-02-15;840000.0
2023-02-16;155400.0
2023-02-17;364780.0
2023-02-20;636000.0
2023-02-22;5000.0
2023-02-23;1417500.0
2023-03-06;4639700.0
2023-03-07;1593750.0
2023-03-10;22200.0
2023-03-13;4000.0
2023-03-24;185000.0
2023-03-28;423339.0
2023-04-04;4550500.0
2023-04-05;866200.0
2023-04-06;1620.0
2023-04-13;520083.72
2023-04-14;14841.0
2023-04-17;19998.75
2023-04-18;56750.0
2023-04-21;111241.35
2023-04-26;40657.82
2023-04-28;17102.68
2023-05-02;1124775.0
2023-05-03;30000.0
2023-05-04;3832134.0
2023-05-08;223500.0
2023-05-09;3715500.0
2023-05-10;1233916.0
2023-05-11;377200.0
2023-05-15;17424.0
2023-05-18;616700.0
2023-05-22;1013850.0
2023-05-24;1980900.0
2023-05-25;125000.0
2023-05-26;110700.0
2023-05-29;418950.0
2023-06-02;577950.0
2023-06-05;2878983.55
2023-06-06;2612950.0
2023-06-07;6000.0
2023-06-08;920.0
2023-06-09;474750.0
2023-06-13;480.0
2023-06-14;54240.0
2023-06-26;4929100.0
2023-06-27;742850.0
2023-06-28;161757.6
2023-07-03;800.0
2023-07-07;145597.35
2023-07-10;12884.68
2023-07-11;544971.24
2023-07-20;33800.0
2023-07-24;246598.8
2023-07-28;4991803.84
2023-08-02;634500.0
2023-08-04;3349500.0
2023-08-16;4394458.96
2023-08-23;317979.65
2023-09-08;21000.0
2023-09-11;3870460.0
2023-09-14;92566.8
2023-09-19;1500.0
2023-09-21;557000.0
2023-10-02;337140.0
2023-10-03;2340900.0
2023-10-06;609600.0
2023-10-09;1340.0
2023-10-10;16877.68
2023-10-11;199983.17
2023-10-12;2439230.97
2023-10-13;569250.0
2023-10-16;257759.71
2023-10-19;110700.0
2023-10-24;345806.68
2023-10-25;1005000.0
2023-10-26;84600.0
2023-10-30;4651.2
2023-10-31;293010.48
2023-11-03;87499.2
2023-11-07;159000.0
2023-11-08;13129.2
2023-11-09;4737.6
2023-11-13;6000.0
2023-11-21;6000.0
2023-11-22;197208.0
2023-12-01;5814500.0
2023-12-04;436600.0
2023-12-05;251398.35
2023-12-08;2408143.0
2023-12-11;3505920.0
2023-12-12;572273.34
2023-12-13;22635.85
2023-12-15;2507792.94
2023-12-18;1185300.0
2023-12-19;9216.0
2023-12-25;1326300.0
2023-12-27;201300.0
2023-12-28;399400.0
2023-12-29;180600.0
2024-01-03;5411300.0
2024-01-04;1350850.8
2024-01-05;1872.0
2024-01-08;353619.28
2024-01-09;3654959.49
2024-01-10;22309.68
2024-01-12;165080.0
2024-01-15;230800.0
2024-01-22;70400.0
2024-01-30;588600.0
2024-02-02;729600.0
2024-02-06;4937000.0
2024-02-20;1754.0
2024-02-23;835086.0
2024-02-26;35937.0
2024-03-01;3993.0
2024-03-05;4343900.0
2024-03-07;6820.0
2024-03-11;360.0
2024-03-13;2847500.0
2024-03-15;1680.0
2024-03-20;9398.4
2024-04-04;3919580.0
2024-04-05;8730.15
2024-04-08;1523114.67
2024-04-09;67882.82
2024-04-16;2158760.0
2024-04-17;184000.0
2024-04-18;336800.0
2024-04-19;605957.19
2024-04-23;9600.0
2024-04-24;157700.0
2024-04-29;397300.0
2024-04-30;283430.72
2024-05-07;79100.0
2024-05-08;3920000.0
2024-05-10;18800.0
2024-05-13;779850.0
2024-05-14;62000.0
2024-05-15;246600.0
2024-05-16;552560.0
2024-05-17;1295800.0
2024-05-20;4000.0
2024-05-21;74000.0
2024-05-29;507200.0
2024-05-31;489243.18
2024-06-05;4091500.0
2024-06-06;62200.0
2024-06-10;90000.0
2024-06-11;50400.0
2024-06-12;545029.63
2024-06-13;655250.0
2024-06-19;561000.0
2024-06-20;850000.0
2024-07-01;17996.4
2024-07-04;3714000.0
2024-07-05;401576.82
2024-07-08;95449.03
2024-07-09;260000.0
2024-07-10;392650.0
2024-07-12;277800.0
2024-07-15;372450.0
2024-07-16;34760.0
2024-07-17;562612.37
2024-07-18;144041.63
2024-07-19;100950.55
2024-07-26;90500.0
2024-08-01;4001000.0
2024-08-02;17997.71
2024-08-06;177534.8
2024-09-06;8420.0
2024-09-09;4007900.0
2024-09-11;484718.98
2024-09-13;69245.56
2024-10-02;1280.0
2024-10-07;14000.0
2024-10-09;1420422.48
2024-10-15;818849.88
2024-10-16;109236.35
2024-10-18;627721.72
2024-10-23;387000.0
2024-10-31;140119.32
2024-11-05;82602.76
2024-11-07;1738094.4
2024-11-08;11880.0
2024-11-11;59400.0
2024-11-12;1014974.4
2024-11-13;388100.0
2024-11-15;79100.0
2024-11-20;217100.0
2024-11-21;96120.15
2024-11-22;158000.0
2024-11-25;49765.35
2024-11-26;74800.0
2024-11-28;1385300.0
2024-12-02;2196.15
2024-12-04;380400.0
2024-12-06;26739.0
2024-12-17;101659.0
2024-12-18;702600.0
2024-12-19;1011000.0
2024-12-20;3769081.0
2024-12-23;1590456.0
2024-12-24;8267000.0
2024-12-25;1154718.86
2024-12-26;32857.9
2024-12-27;26313.0
2024-12-30;1170311.22
2024-12-31;3699695.0
2025-01-02;3872040.5
2025-01-06;107083.35
2025-01-07;1057752.6
2025-01-08;874279.94
2025-01-09;2221472.45
2025-01-10;5542957.63
2025-01-13;3391010.73
2025-01-22;500000.0
2025-02-03;692800.0
2025-02-05;287400.0
2025-02-10;1041400.0
2025-02-17;320.0
2025-02-25;222000.0
2025-03-03;5336380.0
2025-03-04;4356800.0
2025-03-06;134000.0
2025-03-07;914250.0
2025-03-10;394293.2
2025-03-12;336923.6
2025-03-13;4378.0
2025-03-14;875.6
2025-03-18;395541.8
2025-03-19;105078.0
2025-03-21;86081.0
2025-03-24;156966.0
2025-03-26;941.0
2025-03-28;4153580.0
2025-04-02;6300.0
2025-04-03;900.0
2025-04-07;1288850.0
2025-04-11;360471.67
2025-04-14;2033700.0
2025-04-16;20689.18
2025-04-21;143550.0
2025-04-22;265046.85
2025-04-23;217863.84
2025-04-25;1760.0
2025-04-28;765340.0
2025-04-29;1167500.0
2025-04-30;2990500.0
2025-05-05;549300.0
2025-05-06;6148.8
2025-05-08;2187921.84
2025-05-09;1306550.0
2025-05-13;138314.32
2025-05-14;472367.96
2025-05-16;591960.0
2025-05-20;4270212.93
2025-05-21;99979.0
2025-05-22;122250.0
2025-05-26;206185.13
2025-05-28;22000.0
2025-06-02;4140080.0
2025-06-04;1552050.0
2025-06-06;1737666.31
2025-06-13;66450.0
2025-06-17;83354.8
2025-06-18;8064.0
2025-06-20;7500.0
2025-06-23;757206.0
2025-07-03;852432.0
2025-07-07;932660.0
