date;montant
2023-04-26;427562.5
2023-05-05;1131916.8
2023-05-11;687086.4
2023-05-15;110372.52
2023-05-22;12655.2
2023-05-24;367988.0
2023-05-25;196050.0
2023-05-30;1485000.0
2023-05-31;297990.0
2023-06-06;60000.0
2023-06-07;49999.2
2023-06-08;119960.0
2023-06-13;20400.0
2023-06-15;11197200.0
2023-06-19;300334.4
2023-06-20;132660.0
2023-06-26;363540.0
2023-06-27;1089535.2
2023-06-28;1754.0
2023-07-03;17206571.0
2023-07-14;112999.92
2023-07-28;2920.0
2023-08-25;886.0
2023-08-28;4364300.0
2023-09-01;24300.0
2023-09-04;566960.98
2023-09-06;882000.0
2023-09-08;435056.83
2023-09-11;196020.0
2023-09-12;739632.0
2023-09-22;2550970.0
2023-10-02;21003400.0
2023-10-03;347460.0
2023-10-04;3522340.08
2023-10-09;27607106.4
2023-10-13;1020.0
2023-10-16;33192000.0
2023-10-18;392880.0
2023-10-20;8527669.21
2023-10-27;49260.0
2023-10-31;5940290.0
2023-11-02;1609376.83
2023-11-07;487440.0
2023-11-08;29640.0
2023-11-13;562951.01
2023-11-14;9402426.0
2023-11-17;3937950.0
2023-11-20;12960.41
2023-11-21;3719639.59
2023-11-22;3171543.0
2023-11-29;82583.11
2023-12-05;3900000.0
2023-12-07;5934651.9
2023-12-08;396.8
2023-12-12;1266694.0
2023-12-13;3250.0
2023-12-14;932750.0
2023-12-15;6912.0
2023-12-19;1739908.8
2023-12-22;73182405.6
2023-12-25;597820.8
2023-12-26;130900.0
2023-12-28;296640.98
2023-12-29;1442520.0
2024-01-03;1523739.42
2024-01-04;72000.0
2024-01-08;17704289.5
2024-01-09;997661.9
2024-01-10;2978444.44
2024-01-12;29914859.52
2024-01-19;18811790.0
2024-01-22;692960.0
2024-01-30;1987.3
2024-02-21;1980000.0
2024-03-01;792000.0
2024-03-28;630.0
2024-04-01;3020043.0
2024-04-02;2222.0
2024-04-03;10983911.0
2024-04-15;1593960.0
2024-05-02;1142661.88
2024-05-10;1230856.83
2024-05-13;206700.0
2024-05-14;735062.4
2024-05-21;78280.0
2024-05-22;9283.2
2024-05-30;237737.14
2024-06-07;87760.0
2024-06-10;245100.0
2024-06-11;2614785.6
2024-06-12;10080.0
2024-06-19;15762253.2
2024-06-27;25237742.4
2024-06-28;36000.0
2024-07-01;15786800.0
2024-07-10;2206432.8
2024-07-18;279949.1
2024-07-19;5996485.73
2024-07-23;773905.0
2024-07-24;29295.0
2024-07-29;141200.0
2024-07-31;24817.5
2024-08-01;173722.5
2024-08-15;80236.8
2024-08-16;375429.6
2024-08-27;2304.0
2024-09-02;205080.0
2024-09-06;3013692.0
2024-10-01;210920.0
2024-10-02;125577.0
2024-10-03;749347.0
2024-10-04;58052.74
2024-10-07;406369.15
2024-10-08;900000.0
2024-10-09;6012000.0
2024-10-11;630.0
2024-10-14;3321267.0
2024-10-18;430000.0
2024-10-21;826832.0
2024-10-29;4285980.28
2024-11-12;192600.0
2024-12-02;1393268.14
2024-12-03;9464920.72
2024-12-10;4455000.0
2024-12-12;411234.0
2024-12-13;8414807.0
2024-12-17;380112.0
2024-12-23;367370.0
2024-12-24;2354010.0
2024-12-25;1054140.0
2024-12-27;719640.0
2024-12-31;5331872.4
2025-01-03;522960.4
2025-01-06;165421.69
2025-01-07;767208.23
2025-01-08;696961.38
2025-01-09;4390840.8
2025-01-10;1348812.35
2025-01-12;398919.45
2025-01-13;12868577.92
2025-01-16;879833.35
2025-01-17;508002.91
2025-01-20;11743762.03
2025-03-20;253233.0
2025-03-27;152780.0
2025-03-28;255920.0
2025-04-02;6435000.0
2025-04-04;19348.26
2025-04-07;3988.03
2025-04-17;208602.0
2025-04-22;301654.8
2025-05-02;190000.2
2025-05-19;1756.8
2025-05-20;106310.4
2025-05-21;8143.2
2025-05-22;146876.9
2025-05-23;649440.3
2025-05-26;2044.8
2025-05-27;787.0
2025-05-28;7729390.0
2025-05-30;98480.8
2025-06-02;2520.4
2025-06-03;8909032.0
2025-06-06;160260.0
2025-06-13;12277.5
2025-06-16;397951.95
2025-06-17;3084066.15
2025-06-18;6012000.0
