date;montant
2020-04-20;316800.0
2020-05-20;197499.99
2020-05-21;168240.0
2020-06-03;29633.82
2020-06-08;40494.0
2020-06-09;43769.28
2020-06-19;165400.74
2020-06-30;134785.2
2020-07-09;64396.8
2020-07-21;722148.06
2020-07-23;119940.0
2020-07-27;205788.0
2020-08-06;125473.2
2020-08-18;164464.8
2020-08-24;49080.0
2020-09-15;39014.38
2020-09-17;201542.4
2020-09-22;19194.26
2020-09-23;90935.74
2020-09-24;380.13
2020-09-30;13040.0
2020-10-01;1716000.0
2020-10-13;34649.4
2020-10-14;12120.0
2020-10-21;53760.0
2020-10-23;2880.0
2020-11-25;4950.0
2020-11-27;28940.0
2020-12-02;49490.4
2020-12-03;64349.37
2020-12-08;35040.0
2020-12-17;44880.0
2020-12-18;207466.15
2020-12-21;69252.0
2020-12-22;4049.86
2020-12-23;11394.14
2020-12-25;90660.0
2020-12-29;169950.24
2020-12-30;495000.0
2020-12-31;49560.0
2021-01-04;1092112.8
2021-01-06;213816.0
2021-01-07;70460.4
2021-01-12;1446635.0
2021-01-13;1887369.48
2021-01-14;180000.0
2021-03-31;324730.0
2021-06-11;14980.0
2021-06-16;73550.0
2021-06-25;297000.0
2021-06-30;9792.0
2021-07-06;193590.0
2021-07-09;361557.88
2021-07-19;199101.19
2021-07-23;197640.0
2021-08-26;34649.4
2021-09-16;98996.76
2021-09-22;9888.0
2021-10-11;25000.0
2021-10-15;967015.58
2021-11-04;9900.0
2021-11-09;1370785.0
2021-11-12;20085.09
2021-11-15;67697.91
2021-11-25;29000.0
2021-11-29;44400.0
2021-12-01;8000.0
2021-12-06;274496.25
2021-12-07;9679.01
2021-12-13;723828.81
2021-12-15;233850.0
2021-12-16;1692948.0
2021-12-17;49440.0
2021-12-22;776700.0
2021-12-24;2000.0
2021-12-27;421046.8
2022-01-04;552535.2
2022-01-05;570240.0
2022-01-07;533348.4
2022-01-10;900166.11
2022-01-12;201360.0
2022-05-26;226730.02
2022-06-07;1980.0
2022-06-21;5940.0
2022-06-27;1170455.0
2022-06-28;72576.0
2022-06-29;726.3
2022-06-30;19758.0
2022-07-06;232118.0
2022-07-12;128712.0
2022-07-14;94050.0
2022-07-25;187158.0
2022-07-26;331374.6
2022-07-29;652847.9
2022-08-04;14688.0
2022-08-12;44280.0
2022-08-17;108925.92
2022-08-26;2059.2
2022-09-06;9518.97
2022-10-20;336009.6
2022-10-26;42194.4
2022-11-02;96676.8
2022-11-08;44129.76
2022-11-14;191808.0
2022-11-15;114241.1
2022-11-28;139432.32
2022-12-06;58080.0
2022-12-08;132057.6
2022-12-13;101460.0
2022-12-20;303110.47
2022-12-26;37000.0
2022-12-30;237928.8
2022-12-31;20170.11
2023-01-02;149791.51
2023-01-03;551523.12
2023-01-04;49500.0
2023-01-06;91310.11
2023-01-10;222361.63
2023-01-12;93036.0
2023-01-13;795288.6
2023-05-25;206.04
2023-05-31;1980.0
2023-06-01;434854.65
2023-06-05;29000.0
2023-06-06;52456.32
2023-06-12;179304.19
2023-06-20;1380.0
2023-07-03;15000.0
2023-07-04;96104.44
2023-07-11;26976.0
2023-07-21;139500.0
2023-07-25;5940.0
2023-08-04;28200.0
2023-08-29;25401.6
2023-08-30;214335.36
2023-09-12;38000.0
2023-09-13;2043913.12
2023-09-19;832320.0
2023-09-26;879487.81
2023-10-02;173740.0
2023-10-09;40.0
2023-10-10;188078.0
2023-10-17;148560.0
2023-10-25;7980.0
2023-10-31;230.88
2023-11-03;91736.07
2023-11-07;27.0
2023-11-08;165187.0
2023-11-20;139230.0
2023-11-21;12000.0
2023-11-22;78080.0
2023-11-28;29000.0
2023-12-05;58973.18
2023-12-06;179103.74
2023-12-13;18580.0
2023-12-14;56940.0
2023-12-15;90.0
2023-12-18;451835.36
2023-12-19;81714.64
2023-12-29;8000.0
2024-01-03;133180.6
2024-01-04;48166.27
2024-01-05;852480.0
2024-01-09;13722.0
2024-01-12;96104.46
2024-01-15;20445.69
2024-03-19;67.0
2024-03-20;316763.0
2024-06-14;29000.0
2024-07-16;822.0
2024-07-17;18894.0
2024-08-19;210885.12
2024-09-02;34980.0
2024-09-13;7980.0
2024-09-18;7995.0
2024-09-23;1320.0
2024-10-14;18900.0
2024-10-22;29000.0
2024-10-28;15000.0
2024-11-08;21000.0
2024-11-20;105000.0
2024-12-03;40575.6
2024-12-04;18518.4
2024-12-17;131938.29
2024-12-18;339662.71
2024-12-24;45621.6
2024-12-28;37389.87
2024-12-30;134741.13
2025-01-03;28372.6
2025-01-06;13482.0
2025-01-07;185596.8
2025-01-08;36756.0
2025-01-10;2918.79
2025-01-13;29546.8
2025-01-14;74352.0
2025-01-16;586364.52
2025-01-17;165549.34
2025-04-29;5936.8
2025-05-19;72004.0
2025-05-28;140683.2
2025-05-29;420688.12
