date;montant
2021-02-26;166651.21
2021-03-03;32600.0
2021-03-18;484093.43
2021-03-19;705192.53
2021-03-26;1127409.0
2021-04-02;32600.0
2021-04-08;400000.0
2021-04-16;10005.36
2021-04-22;8040.0
2021-04-27;10857.72
2021-04-29;2071726.26
2021-04-30;11268.27
2021-05-03;33600.0
2021-05-07;3057523.1
2021-05-10;1400600.91
2021-05-19;91333.72
2021-05-24;11092.33
2021-05-25;9447.6
2021-05-27;9898.8
2021-06-03;15399.51
2021-06-04;1000.0
2021-06-08;437571.63
2021-06-10;658.54
2021-06-11;3000.0
2021-06-16;19350.88
2021-06-18;329.27
2021-06-21;8085.12
2021-06-23;294592.69
2021-06-24;321097.61
2021-06-25;324.05
2021-06-28;1000.0
2021-07-01;610383.2
2021-07-07;409900.0
2021-07-09;3540952.99
2021-07-12;1500.0
2021-07-13;642.86
2021-07-14;1500.0
2021-07-15;2565191.38
2021-07-16;36036.2
2021-07-19;2502687.4
2021-07-23;97146.0
2021-07-26;43583.15
2021-07-27;276149.36
2021-07-29;425813.76
2021-08-02;32600.0
2021-08-03;16759.69
2021-08-04;101200.97
2021-08-05;18767.4
2021-08-11;3352.55
2021-08-12;15272.72
2021-08-18;15180.0
2021-08-27;763258.8
2021-09-06;47580.0
2021-09-07;816568.41
2021-09-14;32600.0
2021-09-23;669308.8
2021-09-24;3000000.0
2021-10-06;329.27
2021-10-07;1500.0
2021-10-11;671457.6
2021-10-15;236233.87
2021-10-18;15180.0
2021-10-27;537933.12
2021-10-28;1714.28
2021-10-29;4000.0
2021-11-02;35806.99
2021-11-05;270672.92
2021-11-08;100063.59
2021-11-12;4900000.0
2021-11-15;857.14
2021-11-16;4878357.14
2021-11-17;2000.0
2021-11-19;347755.39
2021-11-24;6919506.66
2021-12-02;801424.9
2021-12-09;857.16
2021-12-10;2000.0
2021-12-13;23740.0
2021-12-16;236233.87
2021-12-20;1254853.42
2021-12-21;4128.92
2021-12-23;5922.66
2021-12-24;5520.0
2021-12-27;172392.74
2021-12-28;400969.28
2021-12-29;1188856.51
2021-12-30;1798838.19
2021-12-31;1127072.0
2022-01-03;51129.6
2022-01-04;10144651.31
2022-01-05;219.51
2022-01-12;404971.63
2022-02-07;31800.0
2022-02-14;4389660.67
2022-02-25;636745.18
2022-03-02;31800.0
2022-03-08;857.14
2022-03-09;542231.86
2022-03-11;105760.62
2022-03-14;21513.6
2022-03-17;1114.29
2022-03-18;2600.0
2022-03-24;300.3
2022-03-25;700.7
2022-03-30;5000.0
2022-03-31;81640.0
2022-04-01;57120.0
2022-04-04;20200.0
2022-04-05;3339559.17
2022-04-15;9573.0
2022-04-18;177180.0
2022-04-22;642.86
2022-04-25;601500.0
2022-04-27;58816.8
2022-04-29;31800.0
2022-05-04;26000.0
2022-05-06;1240324.37
2022-05-09;1120500.3
2022-05-10;91367.4
2022-05-16;59796.56
2022-05-17;15000.0
2022-05-20;1979289.07
2022-05-23;74880.0
2022-05-24;300.0
2022-05-25;24477.6
2022-05-30;1000.0
2022-05-31;1500.0
2022-06-01;7285293.57
2022-06-08;4999740.17
2022-06-09;5044237.76
2022-06-10;24500.0
2022-06-13;4000.0
2022-06-16;1213814.11
2022-06-20;81250.0
2022-06-23;14398.8
2022-06-24;120180.0
2022-06-28;148145.2
2022-06-30;733035.99
2022-07-01;19276.0
2022-07-06;72420.0
2022-07-07;171414.44
2022-07-13;6000.0
2022-07-14;44631.33
2022-07-15;16818.81
2022-07-18;20000.0
2022-07-20;14697.6
2022-07-21;15180.0
2022-07-22;60163.72
2022-07-28;200537.76
2022-08-01;4731262.16
2022-08-03;2634.15
2022-08-04;13560.0
2022-08-05;712470.0
2022-08-10;141245.37
2022-08-11;703683.32
2022-08-19;312909.97
2022-08-31;2869155.22
2022-09-02;54020.0
2022-09-07;3379.2
2022-09-16;110931.38
2022-09-27;10000.0
2022-09-28;2072467.74
2022-09-29;445872.54
2022-09-30;74028.0
2022-10-03;1592000.0
2022-10-04;203559.23
2022-10-05;12192.0
2022-10-06;29314.4
2022-10-07;34970.4
2022-10-12;1608871.79
2022-10-13;1712.2
2022-10-17;69284.01
2022-10-20;198000.0
2022-10-21;843289.7
2022-10-24;3149636.22
2022-10-25;500.0
2022-10-27;3500.0
2022-10-28;1735.19
2022-10-31;33800.0
2022-11-01;7060315.38
2022-11-04;1607280.33
2022-11-07;1536.58
2022-11-14;103769.69
2022-11-15;7807.47
2022-11-16;116967.89
2022-11-22;621763.82
2022-11-28;168737.76
2022-11-30;31800.0
2022-12-02;4829.27
2022-12-05;75749.92
2022-12-06;49500.0
2022-12-09;95999.96
2022-12-13;54100.0
2022-12-19;269340.0
2022-12-23;100068.78
2022-12-26;293285.64
2022-12-27;2357.14
2022-12-28;2087354.21
2022-12-29;531102.61
2022-12-30;370958.4
2023-01-02;4185803.27
2023-01-04;121735.2
2023-01-05;26027.89
2023-01-10;37030.98
2023-01-12;10038.74
2023-01-17;2009759.5
2023-01-25;417916.65
2023-01-31;707068.28
2023-02-01;1126199.19
2023-02-28;31800.0
2023-03-02;540960.14
2023-03-08;99736.61
2023-03-16;2450.0
2023-03-17;735225.0
2023-03-20;3500.0
2023-03-22;4044.41
2023-03-28;59700.0
2023-03-29;279020.0
2023-03-30;64254.69
2023-03-31;13000.0
2023-04-04;256911.49
2023-04-05;1500.0
2023-04-06;4500.0
2023-04-10;1000.0
2023-04-12;4500000.0
2023-04-18;4477500.0
2023-04-19;71862.0
2023-04-20;219.51
2023-04-25;3257.84
2023-04-27;2000.0
2023-04-28;31800.0
2023-05-03;1190632.42
2023-05-04;12999.99
2023-05-05;61246.83
2023-05-09;192000.0
2023-05-11;534622.08
2023-05-15;167137.54
2023-05-16;2500.0
2023-05-18;14375.0
2023-05-23;44700.0
2023-05-24;18060.0
2023-05-26;15000.0
2023-05-29;2245498.19
2023-05-30;117777.85
2023-06-01;318916.52
2023-06-02;19514.63
2023-06-06;15449.55
2023-06-12;108040.0
2023-06-13;149628.0
2023-06-15;26549.87
2023-06-16;23663.41
2023-06-19;222552.62
2023-06-20;2786241.07
2023-06-21;10000.0
2023-06-22;31800.0
2023-06-23;56800.0
2023-06-27;20467.2
2023-07-05;473264.0
2023-07-06;226635.41
2023-07-07;231414.0
2023-07-10;452086.14
2023-07-11;533940.0
2023-07-13;28808.4
2023-07-17;267318.0
2023-07-18;404971.63
2023-07-20;1500.0
2023-07-21;14462.0
2023-07-25;289650.48
2023-07-31;67150.0
2023-08-09;3036.0
2023-08-11;114952.4
2023-08-25;3898947.57
2023-08-29;61000.0
2023-08-31;761702.2
2023-09-06;485435.26
2023-09-07;1600000.0
2023-09-18;23631.8
2023-09-19;329.27
2023-09-20;131533.92
2023-09-21;54000.0
2023-09-25;108188.12
2023-10-02;82799.55
2023-10-03;31800.0
2023-10-04;2244719.76
2023-10-05;2400000.0
2023-10-09;19905.0
2023-10-10;95.0
2023-10-11;2401300.0
2023-10-12;311500.0
2023-10-16;186519.63
2023-10-18;518788.0
2023-10-19;3580.0
2023-10-20;955494.78
2023-10-27;7967516.17
2023-10-31;31800.0
2023-11-02;428600.0
2023-11-08;40607.16
2023-11-13;1518.0
2023-11-14;30000.0
2023-11-15;6234.0
2023-11-16;71574.0
2023-11-20;517197.67
2023-11-21;29164.8
2023-11-23;4755031.22
2023-11-28;11894.88
2023-11-29;13476022.06
2023-11-30;1235741.0
2023-12-04;212619.65
2023-12-06;56885.65
2023-12-07;5000.0
2023-12-08;49082.55
2023-12-12;292810.0
2023-12-13;24443.12
2023-12-14;90000.0
2023-12-15;26564.59
2023-12-18;126678.0
2023-12-25;185625.88
2023-12-27;2427049.2
2023-12-28;5882.66
2023-12-29;2643314.73
2024-01-03;323449.87
2024-01-04;1135951.56
2024-01-08;3297979.01
2024-01-10;1301.4
2024-01-15;1518.0
2024-01-29;704562.64
2024-02-01;3099563.51
2024-02-06;31800.0
2024-02-07;800000.0
2024-02-21;55060.0
2024-02-23;139356.0
2024-02-27;40774.38
2024-03-01;563693.23
2024-03-04;2109108.53
2024-03-08;2000.0
2024-03-11;2115.0
2024-03-12;124024.96
2024-03-13;439.02
2024-03-26;20731.67
2024-03-27;136674.99
2024-03-28;6029083.23
2024-04-01;17.0
2024-04-02;142259.76
2024-04-03;88491.12
2024-04-08;4477395.0
2024-04-09;28824.5
2024-04-15;5274.4
2024-04-17;6219.51
2024-04-19;1737.8
2024-04-23;172868.91
2024-04-29;4391472.82
2024-05-02;526087.47
2024-05-03;1600.0
2024-05-06;1311134.49
2024-05-09;1036.58
2024-05-10;2591.46
2024-05-17;110304.47
2024-05-21;60960.0
2024-06-04;1122359.88
2024-06-06;31640.0
2024-06-10;1000.0
2024-06-11;1759858.83
2024-06-12;560391.57
2024-06-14;1036.58
2024-06-19;14698.58
2024-06-25;71608.8
2024-06-26;746104.8
2024-06-28;128937.95
2024-07-08;1600.0
2024-07-09;47100.8
2024-07-25;1800000.0
2024-08-01;2500.0
2024-08-06;59671.0
2024-08-07;884.0
2024-08-08;177468.77
2024-08-12;762451.2
2024-08-16;2400000.0
2024-08-19;342037.5
2024-08-22;5341851.62
2024-08-27;2388941.18
2024-08-28;11500.0
2024-08-29;48862.5
2024-09-06;13662.0
2024-09-10;1183843.51
2024-09-11;31300.0
2024-09-23;5950.76
2024-09-26;1500.0
2024-09-27;2073.17
2024-09-30;500.0
2024-10-01;31300.0
2024-10-07;1518.0
2024-10-09;400000.0
2024-10-10;4324986.5
2024-10-11;1597258.0
2024-10-14;1198018.7
2024-10-15;21065.9
2024-10-28;75060.0
2024-10-29;3319203.87
2024-10-30;1700.0
2024-10-31;1554.88
2024-11-01;10749.06
2024-11-04;65534.88
2024-11-05;4654.8
2024-11-07;600.0
2024-11-08;114828.34
2024-11-15;1641578.38
2024-11-20;2780643.99
2024-11-21;424282.86
2024-11-22;3499.99
2024-12-02;2958.21
2024-12-04;1518.0
2024-12-06;2500.0
2024-12-09;600.0
2024-12-10;1027055.5
2024-12-11;694466.6
2024-12-12;653545.0
2024-12-13;7000.0
2024-12-18;13363.25
2024-12-19;357886.33
2024-12-20;2759.4
2024-12-23;21199.95
2024-12-24;119959.64
2024-12-25;68153.17
2024-12-26;1000.0
2024-12-27;1166.4
2024-12-30;310077.99
2024-12-31;2007822.5
2025-01-02;667926.0
2025-01-06;192718.18
2025-01-07;1721432.41
2025-01-08;57621.61
2025-01-10;325314.8
2025-01-13;28397.99
2025-01-17;1518.0
2025-01-20;3459.88
2025-01-28;738263.96
2025-01-29;11960942.79
2025-02-04;50000.0
2025-02-12;1231800.0
2025-02-18;65339.4
2025-02-20;1492426.26
2025-02-21;220.0
2025-02-24;181550.0
2025-02-26;594966.8
2025-02-28;1390388.31
2025-03-05;31800.0
2025-03-06;12975.45
2025-03-12;3000.0
2025-03-13;705508.59
2025-03-18;64080.0
2025-03-19;11183806.2
2025-03-21;3998336.31
2025-03-26;1812145.72
2025-03-27;1952942.96
2025-03-28;4399521.0
2025-04-02;200479.0
2025-04-03;31800.0
2025-04-08;4300261.12
2025-04-09;567886.68
2025-04-22;64140.0
2025-04-24;2345043.07
2025-04-25;98994.21
2025-04-28;141185.6
2025-04-30;2000.0
2025-05-05;716487.65
2025-05-08;31800.0
2025-05-09;285590.14
2025-05-12;2142309.76
2025-05-13;277189.17
2025-05-16;3000.0
2025-05-19;529.41
2025-05-22;1716572.14
2025-05-23;940968.64
2025-05-26;128635.71
2025-05-28;146066.0
2025-06-03;70980.0
2025-06-04;32020.0
2025-06-05;112790.0
2025-06-10;2940.0
2025-06-11;543390.0
2025-06-13;855866.11
2025-06-23;600000.0
2025-06-24;12423.3
2025-06-25;253739.1
2025-06-26;31222.2
2025-06-30;1859549.11
2025-07-03;24115.18
2025-07-04;1311.3
2025-07-07;43979.1
