date;montant
2023-07-12;50109141.0
2023-07-13;2105677.65
2023-07-14;4250.0
2023-07-17;4402428.27
2023-07-18;628045.28
2023-07-20;1756730.44
2023-07-21;38200.0
2023-07-24;66586.36
2023-07-25;405094.41
2023-07-27;2051742.8
2023-07-31;23983429.02
2023-08-01;3298081.46
2023-08-02;4367264.01
2023-08-03;373555.8
2023-08-07;1800271.2
2023-08-08;13825.0
2023-08-09;317975.0
2023-08-11;245142.0
2023-08-15;516814.64
2023-08-18;2156.22
2023-08-22;37749259.23
2023-08-23;26515125.6
2023-08-25;96860.0
2023-08-28;33330000.0
2023-08-29;10046701.3
2023-08-30;39844.4
2023-08-31;20890569.62
2023-09-01;21138500.0
2023-09-11;1378400.0
2023-09-13;2163849.44
2023-09-14;1362693.66
2023-09-15;146300.0
2023-09-19;1742254.19
2023-09-21;50060.0
2023-09-22;292254.0
2023-09-25;72760.0
2023-09-26;4500000.0
2023-09-30;19533272.86
2023-10-02;4003586.3
2023-10-03;21421500.0
2023-10-05;13640000.0
2023-10-06;91380.0
2023-10-09;45019141.7
2023-10-10;659760.63
2023-10-11;15493.41
2023-10-12;396446.9
2023-10-16;2377892.0
2023-10-18;308765.62
2023-10-19;147605.58
2023-10-20;2776782.74
2023-10-23;1403416.8
2023-10-24;3000000.0
2023-10-25;24992591.0
2023-10-27;15066063.6
2023-10-30;5531722.2
2023-10-31;19790354.36
2023-11-01;259447.2
2023-11-02;1608920.0
2023-11-03;1676654.96
2023-11-07;2797924.38
2023-11-09;16500.0
2023-11-10;20990272.0
2023-11-16;1920.0
2023-11-17;202189.0
2023-11-22;2229867.38
2023-11-23;262386.4
2023-11-27;155829.2
2023-11-28;18000000.0
2023-11-30;39272976.37
2023-12-01;38195.0
2023-12-04;905185.0
2023-12-05;825.0
2023-12-06;41825543.0
2023-12-07;1240542.6
2023-12-08;18040.0
2023-12-11;2974686.0
2023-12-12;43740.0
2023-12-13;4071342.1
2023-12-14;1429023.8
2023-12-15;819845.64
2023-12-18;23191300.8
2023-12-19;10412540.5
2023-12-21;457810.0
2023-12-25;100522394.87
2023-12-28;1086501.04
2023-12-31;19787530.76
2024-01-03;124116000.0
2024-01-04;825.0
2024-01-05;20613189.7
2024-01-08;5170989.3
2024-01-09;2674219.76
2024-01-10;4975983.96
2024-01-12;170323.8
2024-01-15;9806367.83
2024-01-17;53600.0
2024-01-25;151618165.0
2024-01-31;19640773.44
2024-02-02;728139.6
2024-02-07;259077.0
2024-02-09;219.0
2024-02-12;1176665.0
2024-02-13;3526330.0
2024-02-15;97567.0
2024-02-20;4814988.62
2024-02-21;77340.0
2024-02-22;13191.0
2024-02-27;874323.24
2024-02-28;324964.7
2024-02-29;19283148.63
2024-03-01;2134289.04
2024-03-04;1057780.0
2024-03-05;720280.0
2024-03-07;5701.5
2024-03-08;743230.0
2024-03-11;120800.0
2024-03-13;68187500.0
2024-03-15;31200.0
2024-03-18;57082.4
2024-03-25;1038396.0
2024-03-27;77877.55
2024-03-28;618809.24
2024-03-31;19208772.44
2024-04-02;1400904.3
2024-04-03;217.89
2024-04-04;1250.0
2024-04-08;35831.4
2024-04-09;3159366.21
2024-04-16;13002.5
2024-04-18;445390.36
2024-04-19;200660.38
2024-04-22;25994705.03
2024-04-23;1923042.03
2024-04-24;4250.57
2024-04-25;520001.55
2024-04-26;2064600.0
2024-04-29;8785.64
2024-04-30;23115378.15
2024-05-06;249780.0
2024-05-09;39680.0
2024-05-13;110585.5
2024-05-14;2529189.19
2024-05-15;293689.5
2024-05-16;20113.64
2024-05-17;32854.4
2024-05-20;1144700.0
2024-05-22;150007948.8
2024-05-23;626.94
2024-05-24;1052710.19
2024-05-27;2799855.79
2024-05-28;89849.69
2024-05-30;2837420.0
2024-05-31;25534960.4
2024-06-03;185951.2
2024-06-04;153828.0
2024-06-06;63744.0
2024-06-07;1056893.0
2024-06-10;419868.72
2024-06-12;123320.0
2024-06-13;62613.0
2024-06-14;1429297.2
2024-06-20;43858758.12
2024-06-21;1500000.0
2024-06-25;1946480.57
2024-06-26;450184.0
2024-06-27;130035.4
2024-06-30;19414549.11
2024-07-04;1659595.19
2024-07-05;4328960.08
2024-07-10;29421.0
2024-07-11;103723.87
2024-07-12;714999.38
2024-07-15;453409.63
2024-07-16;35389245.29
2024-07-17;131277.0
2024-07-18;47493.0
2024-07-19;10002166.31
2024-07-22;1452654.9
2024-07-23;36629212.54
2024-07-25;168645.4
2024-07-26;90199.2
2024-07-31;20813800.19
2024-08-01;156280.0
2024-08-02;5989.5
2024-08-06;33940.5
2024-08-07;148000.0
2024-08-08;2134702.5
2024-08-12;611951.66
2024-08-13;632020.0
2024-08-15;21237830.0
2024-08-16;144214.26
2024-08-19;1707.28
2024-08-22;202740.0
2024-08-23;16111450.8
2024-08-26;3528525.7
2024-08-29;102360.0
2024-08-31;21013248.9
2024-09-05;21000.0
2024-09-06;105000.0
2024-09-09;114310.0
2024-09-10;89120.0
2024-09-11;83855.0
2024-09-12;2676844.21
2024-09-19;12420.0
2024-09-20;374105.88
2024-09-23;43190.08
2024-09-24;17000.0
2024-09-25;430707.5
2024-09-30;20206945.57
2024-10-01;15110.8
2024-10-02;132651.6
2024-10-07;359400.0
2024-10-09;20217.0
2024-10-10;124056.09
2024-10-11;1008007.21
2024-10-15;603454.59
2024-10-16;242069.56
2024-10-17;5581578.38
2024-10-18;169453.94
2024-10-21;252171.1
2024-10-23;973815.0
2024-10-24;644482.84
2024-10-25;16099558.65
2024-10-28;2466029.2
2024-10-30;30555458.25
2024-10-31;20866599.52
2024-11-01;1365531.05
2024-11-04;343832.8
2024-11-05;70780.83
2024-11-07;609571.39
2024-11-08;24482.5
2024-11-11;300740.0
2024-11-12;540000.0
2024-11-13;8100000.0
2024-11-15;19879.24
2024-11-20;2351989.72
2024-11-21;403780.0
2024-11-22;324898.5
2024-11-25;25500.0
2024-11-26;586500.0
2024-11-28;5989.5
2024-11-29;33940.5
2024-11-30;20652158.42
2024-12-03;61200.0
2024-12-06;1587287.0
2024-12-09;657914.97
2024-12-10;655650.25
2024-12-11;8500.0
2024-12-12;2066732.9
2024-12-13;1800.0
2024-12-17;1653047.97
2024-12-20;529982.25
2024-12-25;26132132.0
2024-12-26;1265789.2
2024-12-27;10094125.2
2024-12-30;20000000.0
2024-12-31;241601860.83
2025-01-02;58040090.0
2025-01-03;21777253.21
2025-01-06;1803927.62
2025-01-07;150970726.61
2025-01-08;2152833.67
2025-01-09;2456144.11
2025-01-10;1483391.83
2025-01-13;350929.12
2025-01-16;2903382.33
2025-01-23;534482.0
2025-01-24;764190.0
2025-01-27;160090.0
2025-01-29;38140.0
2025-01-31;21089952.82
2025-02-04;168962.5
2025-02-05;13920.0
2025-02-07;36350.5
2025-02-12;219.0
2025-02-13;1046053.0
2025-02-17;743762.79
2025-02-18;55991.2
2025-02-25;115320.0
2025-02-26;17594879.0
2025-02-27;5050442.06
2025-02-28;23492516.21
2025-03-04;5396692.44
2025-03-05;773396.0
2025-03-06;113236.96
2025-03-10;254.9
2025-03-13;4236940.0
2025-03-17;46000.0
2025-03-18;27187500.0
2025-03-19;168609.0
2025-03-21;150136.7
2025-03-24;700816.39
2025-03-25;782000.0
2025-03-26;108853.44
2025-03-27;35360.0
2025-03-28;137405.6
2025-03-31;20409375.47
2025-04-02;150197712.62
2025-04-03;149.41
2025-04-04;18115.2
2025-04-07;8940.0
2025-04-14;111859.84
2025-04-15;3274986.9
2025-04-17;508340.65
2025-04-18;63002.88
2025-04-22;19496.75
2025-04-23;6203758.4
2025-04-24;632920.08
2025-04-25;5140128.63
2025-04-28;1946791.81
2025-04-29;97667.3
2025-04-30;20863446.33
2025-05-02;6377.61
2025-05-05;112093.83
2025-05-06;1687778.85
2025-05-08;2064743.5
2025-05-12;1506482.52
2025-05-14;525.0
2025-05-16;1136895.0
2025-05-19;439928.8
2025-05-22;129440.0
2025-05-23;753611.8
2025-05-26;127711.1
2025-05-27;696000.0
2025-05-28;904070.2
2025-05-30;232010.0
2025-05-31;20522586.74
2025-06-05;481450.0
2025-06-06;193743.77
2025-06-10;1608333.5
2025-06-11;11493.0
2025-06-12;159253.7
2025-06-16;326.7
2025-06-17;10970.3
2025-06-19;7250.0
2025-06-20;88371.99
2025-06-23;1351893.1
2025-06-24;1381612.65
2025-06-25;50040.0
2025-06-30;21044555.89
2025-07-01;56917.5
2025-07-02;2513008.5
2025-07-03;697.74
2025-07-07;319980.18
