date;montant
2020-03-12;26366.63
2020-03-16;34825.0
2020-03-20;100000.0
2020-03-27;168689.18
2020-04-01;50000.0
2020-04-08;29954.28
2020-04-13;49750.0
2020-04-15;15082.0
2020-04-16;31460.0
2020-05-04;20940.0
2020-05-06;41600.0
2020-05-12;11200.0
2020-06-04;41778.75
2020-06-29;12075.0
2020-07-09;378915.01
2020-07-14;123409.0
2020-07-15;5100.0
2020-07-27;36780.0
2020-08-12;9960.0
2020-08-24;9808.2
2020-08-27;2320.0
2020-09-15;48000.0
2020-09-23;2676.0
2020-10-07;57000.0
2020-10-13;37260.5
2020-10-19;38994.0
2020-11-02;97945.74
2020-11-26;231256.55
2020-12-01;220110.0
2020-12-04;441136.6
2020-12-09;7502.4
2020-12-16;106440.0
2020-12-22;437790.43
2020-12-24;483658.4
2020-12-28;1612.8
2020-12-30;125000.0
2020-12-31;92823.6
2021-01-04;11000.0
2021-01-07;375395.52
2021-02-05;619602.66
2021-03-12;54725.0
2021-03-15;4163.0
2021-03-19;100000.0
2021-03-29;109988.2
2021-04-01;25752.85
2021-04-15;28800.0
2021-04-26;1568.63
2021-04-27;70000.0
2021-05-10;59700.0
2021-05-11;447405.2
2021-05-12;27682.75
2021-05-25;5064.0
2021-06-01;20034.48
2021-06-11;98388.0
2021-06-14;116808.0
2021-06-28;93000.0
2021-07-02;49812.0
2021-07-15;144422.0
2021-07-16;461785.74
2021-07-27;30660.0
2021-08-09;203873.87
2021-08-16;7536.0
2021-08-25;9991.01
2021-08-27;99500.4
2021-09-20;48000.0
2021-09-22;258992.0
2021-09-24;600000.0
2021-10-12;39696.0
2021-11-05;936.0
2021-11-08;3199.99
2021-12-02;12621.0
2021-12-22;49560.0
2021-12-29;59749.89
2021-12-30;47086.66
2021-12-31;533176.32
2022-01-17;354942.0
2022-02-09;483253.72
2022-03-29;59700.0
2022-03-30;31623.08
2022-04-01;60000.0
2022-04-04;98700.0
2022-04-21;184000.0
2022-04-25;277300.0
2022-04-28;2400.0
2022-04-29;13020.0
2022-05-12;65300.0
2022-05-13;97576.61
2022-06-08;593612.84
2022-06-15;76000.0
2022-06-17;645323.2
2022-06-20;2764.8
2022-06-23;15520.0
2022-06-28;4300.0
2022-06-29;94455.84
2022-07-06;146500.2
2022-07-21;124154.39
2022-08-04;54952.0
2022-08-08;480.0
2022-09-13;55698.43
2022-09-14;496770.06
2022-09-27;39711.6
2022-10-03;27600.0
2022-10-06;4200.0
2022-10-07;35533.33
2022-10-20;21482.52
2022-10-26;99480.0
2022-10-27;14400.0
2022-11-11;62904.0
2022-11-28;800000.0
2022-11-29;39720.0
2022-12-01;15351.0
2022-12-07;467730.88
2022-12-13;1857.6
2022-12-15;96840.0
2022-12-19;20000.0
2022-12-20;71501.25
2022-12-21;50404.0
2022-12-22;2133.0
2022-12-23;232738.0
2022-12-28;13340.24
2022-12-30;4200.0
2023-01-02;220307.49
2023-01-10;33000.0
2023-01-23;165243.47
2023-02-15;579521.44
2023-03-06;90000.0
2023-03-07;31667.45
2023-03-10;682.75
2023-03-16;79600.0
2023-03-17;400.0
2023-04-07;97800.0
2023-04-10;4200.0
2023-04-11;34200.0
2023-04-12;204796.68
2023-04-13;450.0
2023-04-19;600.0
2023-04-20;10980.0
2023-05-08;62983.62
2023-05-09;9084.35
