date;montant
2020-02-14;3192.0
2020-02-17;3192.0
2020-02-24;29698.94
2020-03-11;3312.0
2020-03-13;9170.0
2020-03-16;900.0
2020-03-23;19800.0
2020-03-26;6420.0
2020-03-30;25900.0
2020-04-10;21120.0
2020-04-17;34389.81
2020-05-04;51101.7
2020-05-06;1200.0
2020-05-07;10800.0
2020-05-15;6420.0
2020-05-17;4320.0
2020-05-18;21580.0
2020-06-08;1106.0
2020-06-15;20160.0
2020-06-19;30000.0
2020-06-24;43560.0
2020-07-17;4320.0
2020-07-23;13128.0
2020-07-24;37398.0
2020-08-10;32389.81
2020-08-12;53497.7
2020-08-17;800.0
2020-09-14;996.0
2020-09-17;68700.0
2020-09-28;4320.0
2020-09-29;21120.0
2020-10-01;6420.0
2020-10-02;29140.0
2020-10-08;24300.0
2020-10-26;32745.74
2020-11-04;51805.12
2020-11-11;36000.0
2020-11-27;6420.0
2020-11-30;25900.0
2020-12-03;26520.0
2020-12-11;1380.0
2020-12-22;996.0
2020-12-25;34061.47
2020-12-31;11300.0
2021-01-04;55641.47
2021-01-05;1200.0
2021-01-06;18300.0
2021-01-07;8480.0
2021-01-18;82788.08
2021-01-20;1200.0
2021-02-03;33660.0
2021-03-08;6930.0
2021-03-11;10740.0
2021-03-12;21580.0
2021-03-15;21120.0
2021-03-29;17520.0
2021-04-12;10530.0
2021-04-20;57390.39
2021-04-22;1896.0
2021-04-23;960.0
2021-04-30;5256.0
2021-05-03;4320.05
2021-05-11;28855.0
2021-05-12;91910.29
2021-05-17;21580.0
2021-06-17;2496.0
2021-06-18;7080.0
2021-07-02;2100.0
2021-07-05;31440.0
2021-07-15;41163.11
2021-07-16;34540.0
2021-07-29;53851.38
2021-08-02;9280.0
2021-08-17;32389.81
2021-08-19;5540.0
2021-09-07;4320.0
2021-09-17;7480.0
2021-09-20;19040.0
2021-10-15;39165.74
2021-10-18;21580.0
2021-11-01;47460.46
2021-11-05;6420.0
2021-11-08;25900.0
2021-12-06;21120.0
2021-12-07;15000.0
2021-12-09;14479.4
2021-12-20;5664.0
2021-12-22;16501.0
2022-01-04;123840.0
2022-01-07;7500.0
2022-01-10;6420.0
2022-01-12;56323.11
2022-02-28;36900.0
2022-03-07;32745.74
2022-03-18;6420.0
2022-03-21;25900.0
2022-04-04;240.0
2022-04-05;5760.0
2022-04-12;26520.0
2022-04-14;49281.08
2022-04-15;4680.0
2022-04-21;7500.0
2022-04-27;900.0
2022-05-06;136.43
2022-05-11;900.0
2022-05-12;7032.5
2022-05-13;39427.88
2022-05-20;2300.0
2022-05-23;8016.0
2022-05-31;49281.08
2022-06-01;23013.95
2022-06-03;4420.0
2022-06-14;26795.0
2022-06-15;3875.0
2022-06-21;172790.0
2022-06-28;9950.0
2022-06-29;50.0
