date;montant
2024-10-22;32010.0
2024-11-08;59988.0
2024-11-20;621478.56
2024-11-21;41062.32
2024-11-26;15725.67
2024-11-27;122742.65
2024-11-28;1809.0
2024-12-17;409611.95
2024-12-18;125400.0
2024-12-20;11947407.01
2024-12-23;3507392.56
2024-12-24;5257.98
2024-12-25;36805.86
2024-12-26;51552.0
2024-12-27;313725.6
2024-12-31;107868.0
2025-01-02;209655.6
2025-01-03;8092391.57
2025-01-06;30156.6
2025-01-07;3506120.78
2025-01-09;104010.48
2025-01-13;35329.28
2025-02-14;25000.0
2025-03-11;3028.04
2025-03-12;11506.59
2025-03-13;357512.7
2025-03-21;8051864.23
2025-04-08;189925.53
2025-04-22;248935.68
2025-04-28;13380.92
2025-04-30;5215264.11
2025-05-09;294610.96
2025-06-02;272145.36
2025-06-03;14625.0
2025-06-11;8254762.74
2025-06-13;13001.31
2025-06-16;91009.17
2025-06-19;85744.51
2025-06-23;184519.15
2025-07-03;85315.36
