date;montant
2020-02-25;26400.0
2020-02-26;163642.33
2020-03-10;351190.43
2020-03-26;3167.83
2020-03-30;13200.0
2020-04-28;13200.0
2020-05-22;4980.0
2020-05-26;13200.0
2020-06-03;122727.13
2020-06-09;52129.92
2020-06-10;22756.8
2020-06-19;4800.0
2020-06-22;1998.75
2020-06-23;18.54
2020-06-26;13200.0
2020-07-13;64120.0
2020-07-20;1000000.0
2020-07-21;4320.0
2020-07-24;13200.0
2020-08-27;15720.0
2020-09-28;13200.0
2020-10-12;23296.0
2020-10-14;4685.52
2020-10-23;33280.0
2020-10-27;13200.0
2020-11-17;10000.0
2020-11-19;6720.0
2020-11-20;33680.0
2020-11-27;13200.0
2020-12-01;4832.1
2020-12-08;19800.0
2020-12-09;19782.22
2020-12-14;35040.0
2020-12-16;3456.0
2020-12-23;14080.0
2020-12-25;330753.8
2020-12-28;13200.0
2020-12-30;36804.0
2021-01-04;72424.7
2021-01-29;715656.7
2021-02-22;75000.0
2021-02-26;26400.0
2021-03-15;351190.43
2021-03-16;20000.0
2021-03-17;21810.16
2021-03-29;13200.0
2021-04-07;24875.0
2021-04-08;125.0
2021-04-16;3120.0
2021-04-22;96880.0
2021-04-29;22864.2
2021-05-10;49345.68
2021-05-27;13200.0
2021-06-18;122727.13
2021-06-28;13200.0
2021-06-30;4980.0
2021-07-15;69174.0
2021-07-19;18364.2
2021-08-19;4620.0
2021-08-26;26400.0
2021-09-13;2820.0
2021-10-25;50000.0
2021-10-27;67272.3
2021-11-05;20000.0
2021-11-16;19320.0
2021-11-25;19776.0
2021-11-26;17949.93
2021-11-29;50.0
2021-12-13;354954.14
2021-12-22;3324.0
2021-12-28;175996.0
2021-12-29;32476.2
2022-01-03;36460.0
2022-01-07;42858.76
2022-02-04;717299.0
2022-02-28;21810.16
2022-03-01;75000.0
2022-03-02;20800.0
2022-03-15;351190.43
2022-03-29;10400.0
2022-04-15;48136.96
2022-04-25;49750.0
2022-04-26;250.0
2022-04-28;10400.0
2022-05-04;9664.2
2022-05-19;3000.0
2022-05-26;19900.0
2022-05-27;100.0
2022-05-30;10400.0
2022-06-10;122727.13
2022-06-22;50960.0
2022-06-24;28128.58
2022-06-27;71204.69
2022-07-07;9752.1
2022-07-27;360.0
2022-07-29;24664.2
2022-08-29;17319.99
2022-09-26;24219.0
2022-09-29;11600.0
2022-10-21;9664.2
2022-10-27;11600.0
2022-11-14;408009.83
2022-11-15;150000.0
2022-11-16;54390.0
2022-11-21;37180.0
2022-11-25;50300.0
2022-12-08;2500.0
2022-12-09;19120.0
2022-12-13;128604.0
2022-12-14;259860.67
2022-12-20;2920.0
2022-12-27;2500.0
2022-12-28;2500.0
2023-01-03;18120.0
2023-01-05;14496.3
2023-01-30;706026.76
2023-02-13;120000.0
2023-02-28;50000.0
2023-03-14;10000.0
2023-03-15;372683.8
2023-03-16;26759.97
2023-03-24;7449.6
2023-03-27;69650.0
2023-03-28;108350.0
2023-03-29;11400.0
2023-04-19;10630.62
2023-04-27;11400.0
2023-05-12;10000.0
2023-05-23;1771.77
2023-05-29;1080.0
2023-05-30;11400.0
2023-06-08;122727.13
2023-06-12;1696.98
2023-06-23;10630.62
2023-06-26;11400.0
2023-07-26;30487.53
2023-07-28;11400.0
2023-08-01;197950.8
2023-08-18;35365.2
2023-08-25;1000.0
2023-08-28;9000.0
2023-08-30;11400.0
2023-10-02;11400.0
2023-10-10;296688.0
2023-10-11;68527.5
2023-10-13;15945.93
2023-10-16;118054.4
2023-10-17;197980.8
2023-10-20;49527.29
2023-10-23;59340.0
2023-10-24;8916.55
2023-10-30;22146.66
2023-11-15;414631.66
2023-11-16;50000.0
2023-11-28;11800.0
2023-12-15;14300.0
2023-12-28;15640.0
2023-12-29;14100.0
2024-01-08;15945.93
2024-01-31;441506.25
2024-02-06;120000.0
2024-02-22;50000.0
2024-02-27;39809.0
2024-02-28;191.0
2024-03-01;12720.0
2024-03-13;395413.46
2024-03-21;39809.0
2024-03-22;21684.37
2024-03-25;7800.0
2024-03-27;5600.0
2024-04-09;6580.0
2024-04-15;15945.93
2024-04-29;11400.0
2024-05-03;22278.4
2024-05-17;36320.0
2024-05-20;3200.0
2024-05-21;1500.0
2024-05-22;13500.0
2024-05-27;15540.0
2024-06-05;1732.5
2024-06-06;123487.13
2024-06-10;11400.0
2024-06-12;16677.1
2024-07-12;47728.82
2024-07-22;2220.0
2024-08-12;14960.0
2024-08-28;70000.0
2024-09-09;13200.0
2024-09-23;10938.85
2024-10-10;20000.0
2024-10-17;35522.16
2024-10-22;9523.8
2024-10-24;1260.0
2024-10-25;50000.0
2024-10-28;13839.42
2024-11-13;3600.0
2024-11-15;22666.3
2024-11-21;479590.52
2024-11-25;8200.0
2024-11-28;3080.0
2024-12-02;6223.63
2024-12-09;11800.0
2024-12-12;60000.0
2024-12-26;10500.0
2024-12-30;7860.0
2024-12-31;21851080.13
2025-01-02;137540.0
2025-01-06;20957.2
2025-01-07;22322.16
2025-01-29;418000.0
2025-02-03;470851.1
2025-02-27;69665.0
2025-02-28;99856.0
2025-03-03;479.0
2025-03-07;180000.0
2025-03-21;25720.36
2025-03-25;100000.0
2025-03-28;243201.6
2025-04-14;11000.0
2025-04-17;4550.4
2025-04-22;197995.2
2025-04-23;24722.16
2025-05-02;22054.97
2025-05-12;11800.0
2025-05-19;27466.66
2025-05-28;8460.0
2025-06-05;82984.12
2025-06-19;20000.0
2025-06-25;10140.0
