date;montant
2023-11-03;5231.4
2023-11-07;12080.0
2023-11-24;4550.4
2023-12-12;561.6
2023-12-13;106178.02
2023-12-15;50000.0
2023-12-19;30820.0
2023-12-21;15998.2
2023-12-22;17000.0
2023-12-26;1400.0
2023-12-27;32200.0
2024-01-05;264641.28
2024-01-25;80000.0
2024-02-05;30000.0
2024-02-07;1641.6
2024-02-12;18372.0
2024-03-05;9660.0
2024-03-21;2400.0
2024-03-22;55200.0
2024-04-02;2940.0
2024-04-17;261665.47
2024-04-25;3811.2
2024-05-06;18500.0
2024-05-21;12.0
2024-05-22;49988.0
2024-05-31;2750.4
2024-06-05;1641.6
2024-06-07;10819.2
2024-06-11;16220.0
2024-07-03;5920.6
2024-07-04;9250.0
2024-07-10;58075.15
2024-07-17;32708.18
2024-07-18;228957.29
2024-08-06;11444.4
2024-08-12;13929.0
2024-09-19;6386.12
2024-09-20;9562.88
2024-09-23;8170.8
2024-10-01;2240.0
2024-10-02;8637.16
2024-10-03;42284.14
2024-10-09;25469.28
2024-10-10;239172.0
2024-10-28;993.6
2024-10-30;1116.0
2024-11-05;10392.0
2024-11-11;2646.0
2024-11-14;4400.0
2024-11-15;22000.0
2024-12-02;3355.2
2024-12-03;40878.6
2024-12-06;100000.0
2024-12-09;5889.6
2024-12-12;19997.8
2024-12-13;3760.0
2024-12-20;1267.2
2024-12-23;200160.0
2024-12-24;17440.0
2024-12-27;1560.0
2024-12-31;63240.0
2025-01-02;37432.44
2025-01-03;200527.08
2025-01-06;7515.74
2025-01-07;52610.21
2025-01-28;44188.0
2025-02-10;2780.0
2025-02-25;179176.0
2025-02-27;1900.87
2025-02-28;30501.53
2025-03-03;56040.5
2025-03-10;3620.0
2025-03-27;422155.15
2025-03-28;16043.18
2025-04-02;66507.83
2025-04-07;7325.46
2025-04-08;51278.31
2025-04-09;24915.6
2025-04-10;174409.2
2025-04-25;5775.0
2025-05-07;9360.0
2025-05-13;19608.0
2025-05-16;3099200.0
2025-05-20;69100.0
2025-05-28;10374.0
2025-05-30;60074.28
2025-06-02;273721.98
2025-06-03;105276.0
2025-06-04;92510.0
2025-06-06;22750.0
2025-06-10;3500.0
2025-06-18;3680.0
2025-06-19;6297.6
2025-06-20;9989.0
2025-06-24;5280.0
2025-06-25;1527.89
2025-06-26;12747.63
2025-06-30;5708.16
2025-07-01;50282.12
2025-07-03;2569.27
2025-07-07;46827.83
