date;montant
2023-09-27;13380.0
2023-10-02;66560.0
2023-10-05;70032.0
2023-10-06;138000.0
2023-10-09;79036.8
2023-10-10;80016.0
2023-10-12;75000.0
2023-11-02;1200.0
2023-11-03;12800.0
2023-11-07;600000.06
2023-11-15;1205569.0
2023-11-16;5805.0
2023-11-29;1200.0
2023-11-30;12800.0
2023-12-07;12180.0
2023-12-08;53760.0
2023-12-14;8160.0
2023-12-15;10560.0
2023-12-20;22340.0
2023-12-21;1065787.5
2023-12-22;219196.38
2023-12-25;1200.0
2023-12-26;12800.0
2023-12-27;2083.33
2023-12-28;425186.67
2023-12-29;63800.0
2024-02-21;86891.42
2024-03-01;2400.0
2024-03-04;25600.0
2024-03-14;4945.0
2024-03-28;1200.0
2024-04-01;12800.0
2024-04-15;3120.0
2024-04-16;385740.0
2024-04-23;30000.0
2024-04-30;1200.0
2024-05-02;12800.0
2024-05-30;1200.0
2024-05-31;12800.0
2024-06-06;7040.0
2024-06-07;314880.0
2024-06-10;829297.0
2024-06-11;65400.0
2024-06-12;1200.0
2024-06-13;30000.0
2024-07-01;295000.0
2024-07-04;215000.0
2024-07-10;330000.0
2024-07-15;245000.0
2024-07-16;155000.0
2024-07-22;100000.0
2024-07-23;179100.0
2024-07-24;15862.0
2024-07-25;45000.0
2024-07-26;21200.0
2024-07-29;12800.0
2024-08-01;35625.0
2024-08-02;102520.0
2024-08-05;13499.63
2024-08-06;867489.87
2024-08-12;213792.0
2024-08-29;14000.0
2024-09-04;1492500.0
2024-09-06;7187.0
2024-09-13;3660.0
2024-09-23;318600.0
2024-09-24;8160.0
2024-09-25;54360.0
2024-09-27;101196.0
2024-09-30;12800.0
2024-10-09;3520.0
2024-10-10;8480.0
2024-10-31;1200.0
2024-11-01;12800.0
2024-11-05;159060.0
2024-11-07;245120.0
2024-11-08;103600.0
2024-11-11;296892.0
2024-11-20;9375.0
2024-11-21;57000.0
2024-11-22;385875.0
2024-11-26;684800.0
2024-11-27;11844450.0
2024-11-28;86680.0
2024-11-29;271280.0
2024-12-02;507775.0
2024-12-03;12800.0
2024-12-04;34620.0
2024-12-05;11760.0
2024-12-06;7040.0
2024-12-09;149760.0
2024-12-10;22000.0
2024-12-12;427780.0
2024-12-13;54000.0
2024-12-16;106000.0
2024-12-17;46000.0
2024-12-18;118470.0
2024-12-19;84986.4
2024-12-23;4300.0
2024-12-24;60500.0
2024-12-25;481054.13
2024-12-26;66395.84
2024-12-27;1316253.31
2024-12-29;2875098.0
2025-02-25;370000.0
2025-02-28;32400.0
2025-03-03;25600.0
2025-03-12;96030.51
2025-03-25;299700.0
2025-03-26;14237.0
2025-04-28;1200.0
2025-04-29;12800.0
2025-05-13;814070.0
2025-05-20;105000.0
2025-05-26;1037900.0
2025-05-27;7040.0
2025-05-28;24720.0
2025-05-29;114640.0
2025-05-30;92720.0
2025-06-12;677800.0
2025-06-13;154600.0
2025-06-17;49000.0
2025-06-18;98000.0
2025-06-20;4362.69
2025-06-23;1160000.0
2025-06-24;95000.0
2025-06-25;49500.0
2025-06-26;7800.6
2025-06-30;2104.2
2025-07-04;2646700.0
2025-07-07;12745.0
