date;montant
2023-10-20;12453.15
2023-10-23;4142167.68
2023-10-25;21078.45
2023-10-26;6240366.33
2023-10-27;594562.68
2023-10-30;138032.0
2023-10-31;149049.0
2023-11-01;641.0
2023-11-02;5500.0
2023-11-03;4100.0
2023-11-07;34500.0
2023-11-09;118831.52
2023-11-10;64520.5
2023-11-13;10006361.65
2023-11-14;169267.98
2023-11-15;537629.75
2023-11-16;65905.63
2023-11-17;8784975.95
2023-11-21;6700402.01
2023-11-22;165074.1
2023-11-23;2546709.58
2023-11-27;13720.0
2023-11-28;97043.46
2023-11-29;409048.63
2023-11-30;91715.76
2023-12-01;435447.36
2023-12-04;127206.0
2023-12-05;47076.41
2023-12-06;85565.05
2023-12-07;300674.02
2023-12-08;2090.0
2023-12-11;7978.84
2023-12-12;6270.0
2023-12-13;3300.0
2023-12-14;2650170.92
2023-12-15;5276291.21
2023-12-18;3615948.22
2023-12-19;4182.16
2023-12-20;418753.56
2023-12-21;7130161.47
2023-12-22;115866.29
2023-12-25;3778685.98
2023-12-26;9276464.88
2023-12-27;1852.65
2023-12-28;25673.1
2023-12-29;11452339.59
2024-01-02;211615.39
2024-01-03;13660586.59
2024-01-04;164116.27
2024-01-05;794113.18
2024-01-08;483275.37
2024-01-09;18506.0
2024-01-10;4108107.43
2024-01-12;31020.58
2024-01-15;680601.54
2024-03-01;4718.56
2024-03-06;212155.09
2024-03-14;2053.95
2024-03-21;94484.97
2024-03-27;4232.39
2024-03-28;87541.9
2024-04-01;2053.95
2024-04-04;17018.8
2024-04-08;1633001.41
2024-04-09;2807635.86
2024-04-18;3079428.45
2024-04-19;2878263.28
2024-04-22;2607164.3
2024-04-23;900.0
2024-04-24;48614.6
2024-04-26;429851.05
2024-04-29;8274.0
2024-04-30;19672.74
2024-05-03;4880.0
2024-05-06;29588.28
2024-05-07;1027865.53
2024-05-08;13009.61
2024-05-09;1570620.94
2024-05-10;2237275.88
2024-05-13;1491.75
2024-05-14;40059.45
2024-05-15;134724.61
2024-05-16;131609.67
2024-05-20;185725.0
2024-05-22;3450290.39
2024-05-23;2056641.72
2024-05-24;1487.25
2024-05-27;329384.01
2024-05-28;69000.0
2024-05-30;1287895.8
2024-05-31;685.86
2024-06-05;3431821.95
2024-06-06;34015.35
2024-06-07;37823.05
2024-06-10;17010.72
2024-06-11;783284.91
2024-06-12;1981269.39
2024-06-13;6406628.81
2024-06-14;149463.2
2024-06-19;1485850.54
2024-06-20;3305229.73
2024-06-25;3875.0
2024-06-26;89125.0
2024-07-01;2171.88
2024-07-03;124065.32
2024-07-05;49941.08
2024-07-08;19780.0
2024-07-09;32250.02
2024-07-10;10957.2
2024-07-11;3688.96
2024-07-12;1679603.51
2024-07-17;2086.57
2024-07-18;1803562.69
2024-07-23;24302.75
2024-07-24;31198.99
2024-07-29;388767.6
2024-08-01;5700.0
2024-08-02;252962.67
2024-08-06;374016.39
2024-08-07;272007.83
2024-08-08;4197182.48
2024-08-12;249115.75
2024-08-13;28721.25
2024-08-15;3401129.3
2024-08-16;800.49
2024-08-19;3153203.36
2024-08-22;2425274.0
2024-08-23;8900903.87
2024-08-28;2296651.8
2024-08-29;4006893.0
2024-09-02;3280.0
2024-09-03;23079.14
2024-09-05;5860.8
2024-09-06;37704.0
2024-09-09;75600.0
2024-09-10;14278.3
2024-09-11;2010872.11
2024-09-13;4200.0
2024-09-18;1843870.15
2024-09-19;227089.49
2024-09-23;7323.6
2024-09-24;11133.4
2024-09-26;206289.73
2024-09-27;108039.22
2024-09-30;929215.61
2024-10-01;8158.0
2024-10-02;1007051.79
2024-10-03;3498.15
2024-10-04;975.0
2024-10-07;12675.0
2024-10-08;41766.27
2024-10-09;945450.33
2024-10-10;800.0
2024-10-11;50740.0
2024-10-14;978159.58
2024-10-15;3348278.81
2024-10-17;75510.3
2024-10-18;61243.7
2024-10-22;44074.0
2024-10-23;230078.28
2024-10-24;336327.32
2024-10-25;8038.25
2024-10-28;30938.88
2024-10-29;87683.9
2024-10-30;10758.73
2024-10-31;49521.9
2024-11-01;291117.72
2024-11-04;194943.3
2024-11-05;165431.4
2024-11-07;5405.44
2024-11-08;467457.0
2024-11-12;205400.0
2024-11-13;4329.35
2024-11-14;754565.45
2024-11-15;35054.75
2024-11-19;2069.32
2024-11-20;1298699.28
2024-11-21;788768.28
2024-11-22;7072.95
2024-11-25;107949.09
2024-11-26;75173.07
2024-11-27;63631.63
2024-11-28;738300.45
2024-11-29;9134.15
2024-12-02;48153.11
2024-12-03;29586.39
2024-12-04;2744738.81
2024-12-06;131272.81
2024-12-09;6066.66
2024-12-10;219751.83
2024-12-11;218.68
2024-12-12;122896.58
2024-12-13;18000.0
2024-12-16;1049.67
2024-12-17;23602986.74
2024-12-18;14720.0
2024-12-19;4706.0
2024-12-20;66019.15
2024-12-23;109333.11
2024-12-24;104626.08
2024-12-25;50730.71
2024-12-26;30413.15
2024-12-27;9578444.12
2024-12-30;394578.2
2024-12-31;7927348.74
2025-01-02;47813.64
2025-01-03;10551028.07
2025-01-06;3727045.56
2025-01-07;23733.34
2025-01-08;296064.01
2025-01-13;53925.24
2025-03-05;21680.0
2025-03-06;85860.0
2025-03-07;1412.1
2025-03-11;19769.4
2025-03-17;1282.96
2025-03-18;45428.08
2025-03-21;108820.0
2025-03-24;91181.5
2025-03-26;29273.45
2025-03-27;1988.35
2025-03-28;10064608.27
2025-04-02;1922903.94
2025-04-22;10697.58
2025-04-23;21181.5
2025-04-24;18840.0
2025-04-25;94200.0
2025-04-29;1229598.86
2025-05-02;3234.74
2025-05-05;1778496.25
2025-05-06;141.0
2025-05-08;720390.62
2025-05-09;38321.68
2025-05-12;245506.32
2025-05-13;7227.89
2025-05-14;168861.01
2025-05-16;49900.0
2025-05-22;2151872.88
2025-05-23;9078.72
2025-05-26;4300.0
2025-05-27;256700.0
2025-06-02;207050.04
2025-06-03;2117322.73
2025-06-06;24000.0
2025-06-11;2880332.0
2025-06-24;19769.4
2025-06-25;20227.19
2025-06-26;18788.08
2025-07-01;10549.44
2025-07-02;29384.12
2025-07-07;20032.0
