date;montant
2024-06-04;12000.0
2024-06-06;50000.0
2024-06-07;100000.0
2024-06-11;12680.0
2024-06-12;46000.0
2024-06-14;6600.0
2024-06-27;19668.4
2024-06-28;800.0
2024-07-01;12000.0
2024-07-04;70000.0
2024-07-05;290000.0
2024-07-19;22198.26
2024-07-24;71640.0
2024-07-25;44872.0
2024-07-29;191314.0
2024-07-31;12862.0
2024-08-12;13939.2
2024-08-13;38485.7
2024-08-23;250000.0
2024-08-27;800.0
2024-08-28;12000.0
2024-09-30;800.0
2024-10-01;14160.0
2024-10-10;44000.0
2024-10-11;225536.8
2024-10-24;5000.0
2024-10-27;60000.0
2024-10-31;800.0
2024-11-01;12400.0
2024-11-07;5000.0
2024-11-08;2191959.9
2024-11-12;481.65
2024-11-19;20000.0
2024-11-20;504089.84
2024-11-21;2419806.19
2024-11-29;800.0
2024-12-02;12400.0
2024-12-10;8943.0
2024-12-13;130000.0
2024-12-23;21700.0
2024-12-24;72000.0
2024-12-25;409618.3
2024-12-30;800.0
2024-12-31;12400.0
2025-01-08;18424.8
2025-01-09;11239.2
2025-01-17;769.75
2025-01-30;800.0
2025-01-31;12400.0
2025-02-28;800.0
2025-03-03;12400.0
2025-03-14;475000.0
2025-03-28;800.0
2025-04-02;12400.0
2025-04-07;1006477.79
2025-04-18;44604.0
2025-04-22;222336.0
2025-04-29;800.0
2025-04-30;12400.0
2025-05-12;77448.0
2025-05-14;28579.08
2025-05-22;548529.41
2025-05-28;180000.0
2025-05-29;13580.0
2025-05-30;12400.0
2025-06-03;37440.0
2025-06-04;1584341.54
2025-06-18;240842.0
2025-06-19;1158.0
2025-06-20;5540.0
2025-06-23;153761.92
2025-06-25;2626473.64
2025-06-30;800.0
2025-07-01;12400.0
2025-07-02;29220.0
