date;montant
2020-04-27;40780.0
2020-05-21;40540.0
2020-06-05;19460.11
2020-06-08;95010.29
2020-07-10;29682.0
2020-07-20;9876.56
2020-07-23;28160.0
2020-08-03;78094.25
2020-08-10;3960.0
2020-09-10;109440.0
2020-09-16;24840.0
2020-10-06;44600.0
2020-10-07;24000.0
2020-11-16;9904.09
2020-11-23;9060.0
2020-11-27;28860.0
2020-12-08;31580.0
2020-12-16;123141.6
2020-12-17;69006.0
2020-12-18;15600.0
2020-12-24;32088.0
2021-01-06;12950.0
2021-04-14;38400.0
2021-04-15;20249.97
2021-04-16;98866.83
2021-06-07;38720.0
2021-07-16;25740.0
2021-07-19;104755.2
2021-07-23;9855.6
2021-09-22;34500.0
2021-09-27;40364.0
2021-10-13;9000.0
2021-10-15;4924.8
2021-11-09;4948.8
2021-11-16;40000.0
2021-11-19;14711.76
2021-11-25;1041.24
2021-11-26;5083.56
2021-12-13;22300.0
2021-12-14;195385.2
2022-01-04;14495.15
2022-03-23;38320.0
2022-04-11;24019.77
2022-04-12;117273.03
2022-06-20;46040.0
2022-06-24;19678.8
2022-07-07;105177.6
2022-08-16;38380.0
2022-09-23;34521.6
2022-10-26;9866.4
2022-11-16;70336.0
2022-11-23;9856.8
2022-12-01;2638.94
2022-12-05;12884.26
2022-12-14;35922.0
2022-12-21;4948.0
2022-12-22;9966.1
2022-12-23;4920.0
2022-12-28;165501.0
2023-01-05;14637.75
2023-01-06;110982.0
2023-03-13;25580.0
2023-03-28;19419.84
2023-03-29;45312.96
2023-03-30;52764.1
2023-04-04;10807.1
2023-05-25;47920.0
2023-07-03;9977.4
2023-07-06;45114.0
2023-07-14;38808.0
2023-07-17;90552.0
2023-07-21;9978.0
2023-07-31;15600.0
2023-09-01;11991.6
2023-09-07;9881.72
2023-09-25;9774.0
2023-10-10;39080.0
2023-10-19;33600.0
2023-10-24;11046.0
2023-11-01;34291.2
2023-11-13;166172.64
2023-11-17;9792.0
2023-12-13;25760.0
2023-12-14;120.0
2023-12-19;24710.4
2024-01-03;9636.41
2024-02-26;125667.68
2024-02-27;42894.72
2024-05-17;46280.0
2024-06-03;1020.0
2024-06-06;9960.0
2024-07-23;8100.0
2024-07-24;35418.24
2024-07-25;82642.56
2024-08-01;32767.95
2024-08-02;1235.25
2024-08-12;4234.8
2024-08-16;43168.8
2024-09-18;4672.8
2024-09-30;45038.88
2024-10-14;12000.0
2024-10-22;46020.0
2024-11-14;4560.0
2024-11-25;4356.0
2024-12-12;813.6
2024-12-19;22777.92
2024-12-23;57889.68
2024-12-25;1974.0
2024-12-27;648.0
2024-12-31;29791.44
2025-01-02;25427.39
2025-01-03;177991.76
2025-01-06;14653.3
2025-03-10;38200.0
2025-05-06;3900.0
2025-05-26;50560.0
2025-06-12;12504.0
