date;montant
2022-12-15;29200.0
2022-12-23;11600.0
2022-12-26;435315.24
2022-12-27;28782.0
2022-12-30;202556.0
2023-01-02;29200.0
2023-01-03;40000.0
2023-01-04;11000.0
2023-02-21;417338.79
2023-02-22;29200.0
2023-02-23;9473139.42
2023-03-06;29200.0
2023-03-15;1000000.0
2023-03-16;522600.0
2023-03-28;38157.89
2023-03-30;200000.0
2023-04-12;96150.88
2023-04-18;6160.0
2023-05-04;51498.4
2023-05-08;34296.93
2023-05-09;549884.0
2023-05-10;105.0
2023-05-11;499920.0
2023-05-12;119975.0
2023-05-15;8952.0
2023-05-16;22772.64
2023-06-14;29200.0
2023-06-21;47265.6
2023-06-22;41560.28
2023-06-23;1000000.0
2023-07-12;90785.2
2023-07-13;1114797.57
2023-07-24;45678.0
2023-07-28;993.6
2023-07-31;15000.0
2023-08-03;29200.0
2023-08-07;2200.0
2023-08-31;37138.0
2023-09-04;11820.0
2023-09-07;29200.0
2023-10-05;600.0
2023-10-09;55400.0
2023-10-10;23200.0
2023-10-27;89997.6
2023-11-03;6000.0
2023-11-07;23200.0
2023-11-14;7000000.0
2023-11-16;700013.0
2023-11-17;59987.0
2023-11-22;146.0
2023-11-23;699854.0
2023-11-29;2339.0
2023-11-30;4508348.45
2023-12-05;6000.0
2023-12-07;23200.0
2023-12-08;4380.0
2023-12-15;26920.08
2023-12-19;2275.2
2023-12-21;2280.0
2023-12-25;635470.8
2023-12-26;19156.5
2023-12-28;8304.0
2023-12-29;318288.0
2024-01-03;29200.0
2024-01-04;3334.0
2024-01-05;36666.0
2024-03-21;550400.0
2024-04-03;1000021.0
2024-04-04;121179.0
2024-04-09;9999.9
2024-04-17;209.0
2024-04-18;999791.0
2024-05-03;20831330.87
2024-05-06;600.0
2024-05-07;45620.0
2024-05-08;5020.0
2024-05-21;600000.0
2024-05-22;19741.0
2024-05-23;215852.24
2024-05-27;7704.0
2024-05-30;75132.73
2024-06-04;46476.2
2024-06-07;21200.0
2024-06-10;1920.0
2024-07-15;171175.83
2024-07-16;7773.32
2024-07-26;3800.0
2024-08-08;14640.0
2024-08-19;315213.0
2024-09-02;2059.83
2024-09-04;1650.0
2024-09-05;1500.0
2024-09-06;272448.8
2024-09-09;64460.02
2024-09-26;3070776.0
2024-09-27;9598.8
2024-10-09;1800.0
2024-10-10;45720.0
2024-10-21;2291.65
2024-10-22;8708.35
2024-10-24;414153.0
2024-10-28;1018064.0
2024-10-29;72000.0
2024-10-30;100920.0
2024-11-08;230.0
2024-11-11;1534270.0
2024-11-12;33390.0
2024-11-14;301246.0
2024-11-20;14967.6
2024-11-21;6675.0
2024-11-22;4725.0
2024-11-27;56934.0
2024-12-04;20000.0
2024-12-06;148074.0
2024-12-12;205954.6
2024-12-18;77166.0
2024-12-19;2291.65
2024-12-20;10058.35
2024-12-23;1500.0
2024-12-24;12127.2
2024-12-26;600.0
2024-12-27;561906.72
2024-12-30;28800.0
2024-12-31;1062816.0
2025-01-23;1400000.0
2025-01-29;928.7
2025-02-13;19558052.51
2025-02-21;116635.83
2025-02-24;7410.25
2025-02-25;2374.37
2025-02-26;14664.0
2025-02-27;5000.0
2025-03-04;1000000.0
2025-03-05;62400.0
2025-03-07;1718789.16
2025-03-11;162546.0
2025-03-12;1015031.0
2025-03-14;156919.0
2025-03-17;199957.0
2025-03-20;4460.0
2025-03-21;187793.0
2025-03-24;5389.4
2025-03-26;4.39
2025-03-28;469667.0
2025-04-03;64032.0
2025-04-04;31200.0
2025-04-14;976800.0
2025-04-17;648.0
2025-04-24;2160.0
2025-04-28;11136.0
2025-04-29;726612.0
2025-05-02;250033.74
2025-05-07;31200.0
2025-05-09;788868.8
2025-05-12;1500.0
2025-05-13;201320.0
2025-05-16;1440.0
2025-05-22;3025692.0
2025-05-23;65510.0
2025-05-26;3060.0
2025-05-28;5040.0
2025-06-02;103330.0
2025-06-04;31200.0
2025-06-13;1000000.0
2025-06-18;259.0
2025-06-19;1815681.0
2025-06-26;19142.74
2025-07-07;31200.0
