date;montant
2021-10-25;12500.0
2021-10-27;50000.0
2021-10-28;21510.0
2021-11-01;18220.0
2021-11-08;490741.2
2021-11-11;42064.41
2021-11-17;8527.25
2021-11-29;304832.47
2021-11-30;19800.0
2021-12-01;31.44
2021-12-02;98113.28
2021-12-03;1267279.25
2021-12-06;200.0
2021-12-09;6030.93
2021-12-22;71075.38
2021-12-23;145004.8
2021-12-24;3118868.7
2021-12-27;464756.66
2021-12-29;9566.08
2021-12-30;1362425.64
2021-12-31;533.4
2022-01-04;146560.56
2022-01-05;3286277.72
2022-01-07;628733.87
2022-01-12;380366.0
2022-01-17;340875.0
2022-01-31;40900.0
2022-02-01;93109.14
2022-02-14;100000.0
2022-02-17;3536693.96
2022-02-21;100000.0
2022-03-02;90913.72
2022-03-28;60800.0
2022-03-31;200000.0
2022-04-01;232914.68
2022-04-21;5400.0
2022-04-28;94070.86
2022-05-04;18240.0
2022-05-06;1842.59
2022-05-12;461.28
2022-05-13;386628.34
2022-05-17;567100.0
2022-05-19;161400.0
2022-05-20;6460.0
2022-05-23;11400.0
2022-05-24;318400.0
2022-05-25;590148.13
2022-05-27;3800.0
2022-05-30;177546.1
2022-05-31;15200.0
2022-06-01;358755.22
2022-06-02;30400.0
2022-06-03;87400.0
2022-06-07;55100.0
2022-06-13;545919.49
2022-06-15;22800.0
2022-06-20;2841688.09
2022-06-23;111420.0
2022-06-24;23075.73
2022-06-27;26689.91
2022-06-28;99941.52
2022-06-30;49980.0
2022-07-01;1934113.53
2022-07-04;66880.0
2022-07-07;70000.0
2022-07-12;149800.0
2022-07-14;38000.0
2022-07-15;185820.0
2022-07-20;74100.0
2022-07-27;104332.36
2022-07-29;376758.0
2022-08-03;198328.0
2022-08-04;21024.55
2022-08-08;15200.0
2022-08-09;19452.37
2022-08-12;386902.12
2022-08-25;36164.49
2022-08-29;104332.36
2022-08-31;135280.0
2022-09-06;98800.8
2022-09-07;247881.18
2022-09-09;198720.0
2022-09-16;192879.84
2022-09-19;479195.2
2022-09-23;505945.98
2022-09-26;70000.0
2022-09-28;60800.0
2022-09-29;120933.3
2022-10-03;1968694.67
2022-10-07;202533.91
2022-10-14;4410.0
2022-10-17;2750.4
2022-10-24;2865.6
2022-10-25;106465.0
2022-10-26;535.0
2022-10-27;60800.0
2022-11-01;488742.26
2022-11-10;37988.31
2022-11-14;35640.0
2022-11-15;189600.0
2022-11-25;51786.72
2022-11-28;60800.0
2022-11-30;218247.48
2022-12-01;46989.15
2022-12-12;313.2
2022-12-13;9000.0
2022-12-14;77240.0
2022-12-21;422464.6
2022-12-22;793600.0
2022-12-27;33180.0
2022-12-30;107958.94
2023-01-02;654685.94
2023-01-04;72328.99
2023-01-09;108840.0
2023-01-10;315947.91
2023-01-12;642724.69
2023-01-13;19500.0
2023-01-16;8200000.0
2023-01-30;1249938.0
2023-02-06;143078.58
2023-02-15;2795850.55
2023-02-20;4938.4
2023-02-27;306506.0
2023-02-28;60800.0
2023-03-01;84058.0
2023-03-02;84058.0
2023-03-03;323338.4
2023-03-06;1600.0
2023-03-15;3101.2
2023-03-22;4938.4
2023-03-23;840.0
2023-03-29;60800.0
2023-04-05;112040.73
2023-04-07;241793.64
2023-04-17;2173765.9
2023-04-27;141806.84
2023-04-28;60800.0
2023-05-04;45400.0
2023-05-09;20000.0
2023-05-12;679000.0
2023-05-15;26236.08
2023-05-16;4347.53
2023-05-17;467379.95
2023-05-22;305866.52
2023-05-23;40000.0
2023-05-24;40000.0
2023-05-25;119859.3
2023-05-26;89628.92
2023-05-29;27000.0
2023-05-31;15174.6
2023-06-02;309987.7
2023-06-06;22608.0
2023-06-08;95040.8
2023-06-12;55296.0
2023-06-13;50400.0
2023-06-16;72700.0
2023-06-19;440283.18
2023-06-21;70000.0
2023-06-22;152349.6
2023-06-23;26580.0
2023-06-28;268069.27
2023-07-03;1030808.8
2023-07-04;86106.79
2023-07-10;375548.0
2023-07-11;99960.0
2023-07-13;261078.01
2023-07-20;218768.0
2023-07-24;371131.2
2023-07-28;197940.0
2023-07-31;949258.4
2023-08-04;55188.0
2023-08-07;194798.0
2023-08-08;375900.09
2023-08-11;42796.6
2023-08-22;1255787.15
2023-08-23;19465.75
2023-09-01;377063.5
2023-09-04;1250.0
2023-09-05;28750.0
2023-09-06;62930.0
2023-09-07;119622.4
2023-09-08;36164.49
2023-09-11;168000.0
2023-09-15;500000.0
2023-09-19;141950.3
2023-09-20;84313.8
2023-10-03;288531.66
2023-10-05;199200.0
2023-10-06;407976.0
2023-10-12;24914.4
2023-10-13;94602.21
2023-10-16;374955.05
2023-10-18;6003.6
2023-10-19;20000.0
2023-10-23;72328.99
2023-10-25;122000.0
2023-10-26;165083.33
2023-10-27;254803.3
2023-10-30;192349.7
2023-10-31;23686.32
2023-11-01;43068.06
2023-11-02;20000.0
2023-11-07;12000.0
2023-11-15;158.72
2023-11-16;120803.44
2023-11-17;401751.82
2023-11-20;10000.0
2023-11-21;124800.0
2023-11-24;72000.0
2023-11-27;20020.0
2023-11-28;300986.6
2023-12-05;14607.35
2023-12-27;98158.26
2023-12-29;144324.56
2024-01-02;833587.98
2024-01-03;22570949.22
2024-01-04;360469.14
2024-01-05;1002.0
2024-01-08;1281956.28
2024-01-31;41340.0
2024-02-06;328486.36
2024-02-12;1146.05
2024-02-21;51219.93
2024-02-27;318467.0
2024-02-28;1401533.0
2024-03-01;326786.36
2024-03-15;19174.4
2024-03-19;268109.86
2024-03-22;1532746.01
2024-03-27;200000.0
2024-04-02;59100.0
2024-04-08;309131.92
2024-04-26;131428.99
2024-04-30;36164.49
2024-05-03;12456.0
2024-05-09;315727.29
2024-05-23;242343.19
2024-05-30;487585.06
2024-05-31;38500.0
2024-06-07;129982.31
2024-06-11;5040.0
2024-06-13;211466.56
2024-06-19;148986.99
2024-06-20;62684.58
2024-06-26;28571.76
2024-06-28;411932.7
2024-07-01;446117.13
2024-07-03;400859.24
2024-07-11;10000.0
2024-07-16;1437.32
2024-07-19;38448.22
2024-07-22;269137.58
2024-07-29;59410.0
2024-07-31;53142.4
2024-08-02;3120.0
2024-08-12;404534.96
2024-08-13;66204.67
2024-08-22;15000.0
2024-08-26;39140.0
2024-08-28;7439766.0
2024-08-29;57400.0
2024-09-02;413243.56
2024-09-06;348323.29
2024-09-09;32184.0
2024-09-12;24549.0
2024-09-13;11865.0
2024-09-19;11865.0
2024-09-25;439576.12
2024-10-04;942632.2
2024-10-07;1432297.66
2024-10-08;22087.72
2024-10-09;20000.0
2024-10-10;382891.85
2024-10-11;359667.5
2024-10-14;827739.93
2024-10-15;266693.3
2024-10-16;41168.97
2024-10-17;417981.81
2024-10-18;675502.89
2024-10-25;1239336.89
2024-10-28;805537.93
2024-10-29;300000.0
2024-10-31;28942.65
2024-11-01;320717.21
2024-11-04;2000.0
2024-11-05;1006700.33
2024-11-08;19569.48
2024-11-11;64116.36
2024-11-13;4412406.28
2024-11-14;2046469.52
2024-11-20;341293.7
2024-11-25;348468.1
2024-11-28;1012602.21
2024-12-04;1636.07
2024-12-05;322576.96
2024-12-09;144664.62
2024-12-10;10800.0
2024-12-12;295553.3
2024-12-17;289642.1
2024-12-20;717285.23
2024-12-23;266630.62
2024-12-24;5000.0
2024-12-25;29560.0
2024-12-26;2488.14
2024-12-27;57400.0
2024-12-30;167688.0
2024-12-31;194666.66
2025-01-03;831983.34
2025-01-13;547539.99
2025-01-16;4575967.42
2025-02-03;260711.0
2025-02-04;169981.5
2025-02-05;244187.08
2025-02-19;1480185.23
2025-02-21;10908.76
2025-02-24;348492.2
2025-03-03;356321.4
2025-03-04;500000.0
2025-03-13;1516531.65
2025-03-14;30660.0
2025-03-17;20706.0
2025-03-18;82336.62
2025-03-19;145006.8
2025-03-21;336147.72
2025-03-24;206590.24
2025-03-27;279075.0
2025-03-28;516125.45
2025-04-02;607020.56
2025-04-10;9108.0
2025-04-14;9504.0
2025-04-16;1594.57
2025-04-18;196.31
2025-04-21;224864.81
2025-04-24;40226.08
2025-04-25;750.0
2025-04-28;15186.0
2025-04-30;69856.41
2025-05-02;4340.23
2025-05-05;467750.32
2025-05-06;284102.82
2025-05-07;98261.64
2025-05-08;24192.0
2025-05-09;11695.86
2025-05-12;131871.02
2025-05-13;300000.0
2025-05-14;4000.0
2025-05-16;15000.0
2025-05-23;15000.0
2025-05-26;282547.51
2025-05-29;60800.0
2025-06-02;553989.44
2025-06-05;125263.36
2025-06-06;117932.4
2025-06-10;51890.24
2025-06-13;365191.84
2025-06-19;4996.8
2025-06-23;48060.0
2025-06-25;475200.0
2025-06-26;181576.8
2025-07-01;60800.0
2025-07-03;2492.99
2025-07-07;366465.1
