date;montant
2022-11-25;250.0
2022-11-29;13200.0
2022-12-01;2520.0
2022-12-05;12960.0
2022-12-07;52488.0
2022-12-14;6000.0
2022-12-26;60978.0
2022-12-27;500000.0
2022-12-28;37155.5
2022-12-30;7376.32
2023-01-05;238920.0
2023-01-09;2500.0
2023-01-10;55734.88
2023-01-16;46874.04
2023-01-20;39044.0
2023-01-25;1400.0
2023-01-27;170000.0
2023-01-30;13200.0
2023-02-15;350000.0
2023-02-17;124375.0
2023-02-20;20525.0
2023-02-21;100.0
2023-02-24;800.0
2023-02-28;13200.0
2023-03-09;20000.0
2023-03-21;348250.0
2023-03-22;1750.0
2023-03-29;13200.0
2023-04-13;36831.6
2023-04-21;489.6
2023-04-27;28087.0
2023-04-28;11800.0
2023-05-08;53728.93
2023-05-29;1400.0
2023-05-30;11800.0
2023-06-14;52248.0
2023-06-26;1400.0
2023-06-27;11800.0
2023-06-28;8168.0
2023-07-12;3602.91
2023-07-27;1400.0
2023-07-28;11800.0
2023-08-08;16464.0
2023-08-28;1234.22
2023-08-29;11965.78
2023-09-05;2900.0
2023-09-08;7280.0
2023-09-12;11980.0
2023-10-02;57914.4
2023-10-09;70000.0
2023-10-10;40000.0
2023-10-11;31249.0
2023-10-12;10698.0
2023-10-17;69665.0
2023-10-18;23919.0
2023-10-27;9252.0
2023-10-31;13200.0
2023-11-08;2900.0
2023-11-09;66700.0
2023-11-10;2320.0
2023-11-16;12885.6
2023-11-20;4800.0
2023-11-27;19521.4
2023-11-29;13200.0
2023-12-04;7140.0
2023-12-11;25000.0
2023-12-18;7800.0
2023-12-21;31344.0
2023-12-26;7857.6
2023-12-27;2970.0
2023-12-28;42695.5
2024-01-17;435072.95
2024-01-18;587197.0
2024-01-19;258503.0
2024-01-26;417988.0
2024-01-29;2012.0
2024-01-30;13200.0
2024-02-23;19220.0
2024-02-27;13200.0
2024-03-07;979.2
2024-03-28;13200.0
2024-04-29;13200.0
2024-05-16;25000.0
2024-05-17;5000.0
2024-05-20;1496.5
2024-05-24;540.0
2024-05-31;13200.0
2024-06-05;4020.0
2024-06-07;5572.8
2024-06-13;7520.0
2024-06-28;13700.0
2024-07-05;41200.0
2024-07-12;7037.01
2024-07-25;2250.0
2024-07-26;8550.0
2024-07-29;13200.0
2024-08-08;40500.0
2024-08-12;15500.0
2024-08-15;139859.0
2024-08-16;49223.93
2024-08-28;13200.0
2024-09-09;109473.0
2024-09-10;25487.0
2024-09-23;63000.0
2024-09-27;13200.0
2024-10-25;33429.6
2024-10-29;45360.0
2024-10-30;160800.0
2024-11-04;3660.0
2024-11-11;3600.0
2024-11-13;31180.02
2024-11-25;26908.8
2024-12-09;3900.0
2024-12-13;24337.3
2024-12-18;12800.0
2024-12-19;400.0
2024-12-20;13300.0
2024-12-24;4000.0
2024-12-25;1200.0
2024-12-27;40400.0
2024-12-28;184.96
2024-12-30;58651.04
2024-12-31;400.0
2025-01-16;452036.0
2025-01-17;725843.03
2025-01-21;290000.0
2025-01-30;13200.0
2025-02-21;529618.0
2025-02-24;382.0
2025-02-27;89569.0
2025-02-28;431.0
2025-03-04;13200.0
2025-03-14;447844.0
2025-03-17;2156.0
2025-03-26;13200.0
2025-04-02;17540.0
2025-04-18;74000.0
2025-04-28;13200.0
2025-04-29;558481.6
2025-05-02;93702.0
2025-05-08;1300.0
2025-05-28;13200.0
2025-05-30;9317.85
2025-06-04;7125.0
2025-06-05;27075.0
2025-06-10;10000.0
2025-06-26;1200.0
2025-06-30;12800.0
2025-07-01;48204.58
2025-07-07;40000.0
