date;montant
2020-02-13;28413.59
2020-03-03;112760.15
2020-03-04;240000.0
2020-03-06;21700.0
2020-03-11;39940.0
2020-03-13;313808.8
2020-03-19;9536.1
2020-04-01;2000.0
2020-04-03;19700.0
2020-04-08;195208.0
2020-04-10;260.97
2020-04-14;219140.0
2020-04-15;455941.18
2020-04-17;4860.0
2020-04-22;918.09
2020-04-23;5712.54
2020-04-24;4794.45
2020-05-07;144142.74
2020-05-08;47840.0
2020-05-12;718198.13
2020-05-17;221684.57
2020-05-18;21000.0
2020-05-19;181839.19
2020-05-21;279974.12
2020-05-26;30087.48
2020-06-04;242840.0
2020-06-11;15416.55
2020-06-12;27014.03
2020-06-15;7226.56
2020-06-18;148.34
2020-06-23;231672.0
2020-06-25;21940.04
2020-06-26;11425.08
2020-07-01;76.94
2020-07-22;1598.15
2020-07-28;14383.35
2020-08-17;43180.0
2020-08-18;18362.0
2020-08-24;5230.15
2020-08-27;42400.0
2020-08-31;242903.2
2020-09-01;317379.85
2020-09-07;1322.16
2020-09-09;39729.45
2020-09-14;453000.0
2020-09-15;52587.74
2020-09-18;48978.45
2020-09-22;43968.0
2020-10-23;9588.9
2020-11-03;49253.0
2020-11-04;247.0
2020-11-12;446227.0
2020-11-13;2243.0
2020-12-09;70000.0
2020-12-11;17336.01
2020-12-18;19800.0
2020-12-24;19180.8
2020-12-29;20622.0
2020-12-30;482616.24
2020-12-31;154098.82
2021-01-04;374449.39
2021-01-06;19481.22
2021-01-13;510679.27
2021-01-22;3565686.4
2021-02-24;110000.0
2021-04-01;100000.0
2021-04-06;7863.0
2021-04-16;228312.0
2021-04-20;33561.15
2021-04-23;342514.87
2021-04-27;279794.45
2021-05-04;4794.45
2021-05-10;145224.53
2021-05-12;24667.74
2021-06-03;463500.0
2021-06-04;259302.0
2021-06-21;432522.0
2021-07-01;88200.0
2021-07-19;54884.25
2021-07-29;366300.0
2021-08-27;14383.35
2021-08-30;78888.9
2021-08-31;160711.2
2021-09-01;58890.0
2021-09-13;64526.0
2021-09-14;46599.6
2021-09-15;63000.0
2021-09-20;44544.0
2021-09-24;474464.65
2021-10-13;150000.0
2021-10-27;142231.31
2021-11-05;264726.72
2021-11-11;601991.0
2021-11-12;1831.0
2021-11-15;17579.65
2021-11-19;4794.45
2021-11-24;33940.8
2021-11-26;539470.8
2021-12-01;174725.81
2021-12-03;32407.71
2021-12-09;580.77
2021-12-13;10360.0
2021-12-15;456944.0
2021-12-28;13.69
2021-12-30;22374.1
2021-12-31;49137.8
2022-01-03;79324.46
2022-01-06;60211.2
2022-01-07;199110.76
2022-01-10;23840.37
2022-01-12;3645.6
2022-01-13;154587.58
2022-01-14;1598.15
2022-01-19;15715.51
2022-03-02;3195233.57
2022-03-07;73196.97
2022-03-21;2000.0
2022-03-22;41400.0
2022-03-23;262813.0
2022-04-04;1000.0
2022-04-05;20700.0
2022-04-15;36322.3
2022-04-27;160555.08
2022-04-28;29161.7
2022-04-29;9588.9
2022-05-04;69610.8
2022-05-12;519000.0
2022-05-13;1000.0
2022-05-16;20200.0
2022-05-20;58548.93
2022-05-25;831.94
2022-05-26;31343.67
2022-06-02;1000.0
2022-06-03;20200.0
2022-06-09;44190.0
2022-06-10;33120.0
2022-06-21;250000.0
2022-06-22;127000.0
2022-06-23;35400.0
2022-07-04;24633.29
2022-07-25;4870.0
2022-07-29;300000.0
2022-08-09;21200.0
2022-08-23;33540.0
2022-08-26;78977.66
2022-09-02;51958.85
2022-09-15;880000.0
2022-09-26;270000.0
2022-09-29;226532.24
2022-10-04;21200.0
2022-10-11;54034.1
2022-10-20;54000.0
2022-10-21;35596.8
2022-10-26;292720.0
2022-10-31;437964.0
2022-11-01;1336.0
2022-11-03;93756.0
2022-11-08;51383.35
2022-11-09;18000.0
2022-11-14;127680.82
2022-11-15;188725.75
2022-11-22;48990.45
2022-11-28;447769.67
2022-12-01;51906.4
2022-12-02;142166.36
2022-12-06;212647.57
2022-12-12;21095.8
2022-12-19;122459.06
2022-12-27;14772.0
2022-12-28;29306.4
2023-01-02;500.0
2023-01-03;51440.58
2023-01-06;84851.3
2023-01-10;2106.66
2023-01-13;911.1
2023-01-18;1000000.0
2023-01-25;3196.3
2023-02-01;25000.0
2023-02-06;1927057.8
2023-02-07;7863.0
2023-02-20;22700.0
2023-03-02;22700.0
2023-03-07;67473.46
2023-03-24;141156.4
2023-03-31;264848.0
2023-04-05;24200.0
2023-04-13;38355.6
2023-04-20;23972.25
2023-04-26;100000.0
2023-04-27;813570.48
2023-05-03;23200.0
2023-05-05;100000.0
2023-05-12;44190.0
2023-05-17;440000.0
2023-05-18;461000.0
2023-05-23;18230.4
2023-06-01;25083.18
2023-06-13;78622.0
2023-06-14;1976.15
2023-06-15;1475.0
2023-06-19;37481.8
2023-07-05;23700.0
2023-07-06;50184.0
2023-07-07;1172817.62
2023-07-10;52258.75
2023-07-12;50000.0
2023-07-25;17883.36
2023-08-02;41874.48
2023-08-03;23700.0
2023-08-07;70000.0
2023-08-09;1020000.0
2023-08-18;100468.62
2023-09-01;99880.0
2023-09-04;23700.0
2023-09-05;4160.0
2023-09-15;317868.62
2023-09-19;14806.8
2023-09-22;4262.4
2023-10-02;152100.0
2023-10-04;23700.0
2023-10-13;60885.0
2023-11-03;34366.4
2023-11-07;442807.56
2023-11-10;117646.89
2023-11-23;5598.38
2023-11-27;254188.8
2023-12-01;23700.0
2023-12-04;6009.88
2023-12-08;272333.28
2023-12-12;58631.08
2023-12-15;715920.0
2023-12-19;18315.0
2023-12-22;221963.92
2023-12-27;1000000.0
2023-12-29;600.0
2024-01-03;23700.0
2024-01-08;29266.77
2024-01-09;10680.0
2024-01-12;11979.6
2024-01-15;20332.88
2024-01-16;281296.74
2024-02-02;26121.0
