date;montant
2022-12-08;11165.76
2022-12-09;2091843.44
2022-12-20;10480.0
2022-12-21;2284475.4
2022-12-27;107200.0
2022-12-28;1367743.0
2023-01-02;57231714.2
2023-01-03;560044.43
2023-01-05;1748174.62
2023-01-06;17280.0
2023-01-09;1614185.0
2023-01-12;36195.0
2023-01-16;576541.03
2023-01-17;3379771.23
2023-01-19;513863.47
2023-01-25;728960.0
2023-01-26;2815966.59
2023-01-27;48000.0
2023-01-30;1073442.74
2023-02-03;3800.0
2023-02-06;3326222.87
2023-02-10;193000.0
2023-02-17;487715984.01
2023-02-24;4000.0
2023-03-03;782000.0
2023-03-09;16012.8
2023-03-16;7500000.0
2023-03-20;38900000.0
2023-03-21;300000.0
2023-03-24;17837.99
2023-03-27;71600000.0
2023-03-28;12104080.0
2023-03-29;3762520.0
2023-03-30;8400000.0
2023-03-31;1108666.0
2023-04-06;14000.0
2023-04-07;1766281.92
2023-04-10;441118.81
2023-04-13;10094700.04
2023-04-14;5405796.24
2023-04-18;37000000.0
2023-04-19;5198928.54
2023-04-20;69580.0
2023-04-21;9173525.06
2023-04-25;2966741.25
2023-04-27;42394360.0
2023-04-28;8400.0
2023-05-03;14000.0
2023-05-04;168000.0
2023-05-08;16500.0
2023-05-09;181500.0
2023-05-12;40382.83
2023-05-18;3645286.73
2023-05-19;1078672.36
2023-05-25;8300.0
2023-05-26;2570597.86
2023-05-30;5163.26
2023-05-31;1282332.24
2023-06-01;6255225.36
2023-06-02;17500000.0
2023-06-05;600000.0
2023-06-06;14000.0
2023-06-07;1168000.0
2023-06-13;1158918.37
2023-06-14;3000000.0
2023-06-15;45811522.41
2023-06-19;2288040.0
2023-06-22;1089949.78
2023-06-26;4062790.69
2023-06-27;14997515.14
2023-06-28;594341.04
2023-07-03;117990.0
2023-07-06;14000.0
2023-07-07;20168000.0
2023-07-18;17000000.0
2023-07-25;2863219.14
2023-07-26;7760.0
2023-07-27;1501245.17
2023-07-31;21918.6
2023-08-01;276000.0
2023-08-03;14000.0
2023-08-04;168000.0
2023-08-07;206116.41
2023-08-10;6945722.74
2023-08-15;11102.4
2023-08-16;3320.0
2023-08-28;12657.6
2023-08-31;12000000.0
2023-09-01;2294135.72
2023-09-06;14000.0
2023-09-07;183000.0
2023-09-14;1876221.44
2023-09-18;28379.64
2023-09-19;532321.42
2023-09-20;67920.0
2023-09-21;3788990.69
2023-09-25;2196947.96
2023-10-04;14000.0
2023-10-05;3576962.32
2023-10-09;5168880.0
2023-10-12;3073260.0
2023-10-13;6693833.44
2023-10-18;1745001.51
2023-10-23;13750.0
2023-11-08;1414000.0
2023-11-09;268397.2
2023-11-10;224600.0
2023-11-13;2406968.36
2023-11-15;16866000.0
2023-11-16;2466920.6
2023-11-20;750570.68
2023-11-22;290264.0
2023-11-23;14057.92
2023-11-27;1307200.0
2023-12-05;305810.0
2023-12-06;1152417.0
2023-12-07;3120.0
2023-12-11;4000000.0
2023-12-15;325080.0
2023-12-18;405360.0
2023-12-19;7875.0
2023-12-20;83574216.87
2023-12-21;399997.92
2023-12-22;751381.34
2023-12-25;4363902.7
2023-12-26;308548.06
2023-12-29;315670.5
2024-01-03;24464364.59
2024-01-04;224810.0
2024-01-05;6665758.73
2024-01-08;2203472.91
2024-01-12;43080.0
2024-01-18;503371.05
2024-01-19;82644.0
2024-01-22;7277755.06
2024-01-23;124064.99
2024-01-24;21267.4
2024-03-08;462722282.08
2024-03-11;373500.0
2024-03-15;119184.72
2024-03-20;7500000.0
2024-03-27;5227.2
2024-04-03;14000.0
2024-04-04;1664675.56
2024-04-08;287808.91
2024-04-09;2114282.07
2024-04-15;55635.0
2024-04-19;20002400.0
2024-04-22;1067354.93
2024-04-25;32000000.0
2024-04-26;5742395.5
2024-04-29;1007555.5
2024-05-02;4200.0
2024-05-09;14000.0
2024-05-10;559550.0
2024-05-13;1775279.56
2024-05-14;755993.57
2024-05-15;753106.01
2024-05-16;1395941.55
2024-05-20;47511.6
2024-05-21;1045025.9
2024-05-23;5010.0
2024-05-24;213789.7
2024-05-28;9033000.0
2024-05-30;1480507.26
2024-05-31;724500.0
2024-06-07;2019624.74
2024-06-10;3057144.55
2024-06-11;9698.66
2024-06-12;7197781.41
2024-06-13;6886632.96
2024-06-14;1808240.0
2024-06-20;10020.0
2024-06-21;234720.0
2024-06-24;27919.6
2024-06-25;1239992.3
2024-06-26;209335.25
2024-06-27;21251.8
2024-06-28;1800.0
2024-07-01;461300.0
2024-07-02;3808.04
2024-07-03;654513.28
2024-07-04;187000.0
2024-07-08;814271.96
2024-07-09;342918.5
2024-07-11;5139373.61
2024-07-15;3510706.02
2024-07-18;10712.7
2024-07-19;411880.0
2024-07-22;1011960.0
2024-07-24;32478159.05
2024-07-25;60251.68
2024-07-26;8502045.73
2024-07-29;57074.56
2024-08-01;96820.41
2024-08-05;14000.0
2024-08-06;2273279.6
2024-08-12;2271265.47
2024-08-13;7455.0
2024-08-15;650685.0
2024-08-19;35430960.0
2024-08-22;3814793.27
2024-08-23;440000.0
2024-08-26;2200000.0
2024-08-28;1583940.42
2024-09-04;4838.4
2024-09-05;14000.0
2024-09-06;1629722.67
2024-09-09;20000.0
2024-09-11;221556.13
2024-09-13;55500.0
2024-09-18;1845550.08
2024-09-20;6000.0
2024-09-23;30000.0
2024-09-24;172755.56
2024-09-25;87529.2
2024-09-26;486766.32
2024-09-27;120000.0
2024-09-30;470000.0
2024-10-01;114607.82
2024-10-07;14000.0
2024-10-08;175000.0
2024-10-09;434963.77
2024-10-10;7768.96
2024-10-11;201692.12
2024-10-14;61280.0
2024-10-15;1526027.68
2024-10-17;3168.75
2024-10-18;2135240.27
2024-10-21;9900.0
2024-10-22;1791603.72
2024-10-23;51782.22
2024-10-24;3234342.44
2024-10-25;67163473.32
2024-10-28;647784.34
2024-10-30;30720.0
2024-11-05;952224.17
2024-11-07;301907.29
2024-11-12;11766748.77
2024-11-14;4160448.76
2024-11-20;3143783.38
2024-11-21;2102380.94
2024-11-25;6210430.98
2024-11-26;7500.0
2024-11-27;2474191.84
2024-11-29;987146.06
2024-12-04;14000.0
2024-12-05;175521.38
2024-12-06;4000000.0
2024-12-09;1788321.3
2024-12-10;40301042.42
2024-12-13;170663.4
2024-12-19;2940161.39
2024-12-20;41897620.76
2024-12-23;1110969.12
2024-12-25;8063327.11
2024-12-26;6792968.9
2024-12-27;177922.0
2024-12-30;26569168.1
2024-12-31;236771.54
2025-01-06;9148175.1
2025-01-07;2076507.2
2025-01-08;1684067.2
2025-01-09;247058.42
2025-01-10;7115210.76
2025-01-13;2119555.08
2025-01-15;16632.0
2025-01-16;2150978.09
2025-01-17;67160.0
2025-01-20;2674388.23
2025-01-21;29975.84
2025-01-22;1237855.63
2025-01-23;1961075.65
2025-01-24;6828239.47
2025-01-27;290203.28
2025-01-28;639177.76
2025-01-29;12100.0
2025-01-30;4969.8
2025-01-31;80009.0
2025-02-17;484828738.86
2025-03-03;757720.0
2025-03-05;7002400.0
2025-03-07;28000.0
2025-03-10;385142.8
2025-03-13;8853.6
2025-03-17;3112740.06
2025-03-18;358270.08
2025-03-19;7924843.01
2025-03-20;101940.0
2025-03-21;16286.4
2025-03-26;1490629.44
2025-03-27;865876.01
2025-04-07;16530782.26
2025-04-08;197107.39
2025-04-10;827333.64
2025-04-14;240150.0
2025-04-15;136500.0
2025-04-17;40350.0
2025-04-18;104539362.0
2025-04-21;10240.0
2025-04-22;190356.92
2025-04-23;648014.58
2025-04-24;63811.78
2025-04-25;230022.0
2025-05-09;8527500.0
2025-05-12;12000000.0
2025-05-14;16398.43
2025-05-16;114789.08
2025-05-19;26060.0
2025-05-20;5000000.0
2025-05-21;23162.08
2025-05-22;2334559.03
2025-05-23;6751282.28
2025-05-26;2519855.61
2025-05-27;120009.0
2025-05-28;5169.6
2025-05-30;2391532.4
2025-06-02;3368891.76
2025-06-05;12633638.51
2025-06-06;9466047.54
2025-06-10;500251.47
2025-06-13;20000.0
2025-06-16;7142.4
2025-06-18;43567.75
2025-06-19;702786.52
2025-06-23;941303.6
2025-06-25;2269314.74
2025-06-26;102108.63
2025-06-30;526210.33
2025-07-03;6280382.83
2025-07-07;49577.47
