date;montant
2020-02-14;50000.0
2020-02-19;44700.0
2020-02-24;535.0
2020-03-06;44700.0
2020-04-07;43000.0
2020-04-13;5.01
2020-04-16;999900.0
2020-05-08;578959.0
2020-05-22;790782.8
2020-06-09;727567.62
2020-06-10;757279.68
2020-07-03;200000.0
2020-07-06;43000.0
2020-07-09;1560.0
2020-07-20;50160.0
2020-07-22;909360.22
2020-07-23;957601.37
2020-07-24;1600000.0
2020-07-27;293560.0
2020-08-04;398380.0
2020-08-10;43000.0
2020-08-25;999999.97
2020-09-02;16.49
2020-09-07;43000.0
2020-09-14;400000.0
2020-09-18;82500.0
2020-09-29;79284.0
2020-10-06;419656.8
2020-10-07;47809.95
2020-10-23;21000.0
2020-11-09;79400.0
2020-11-13;43000.0
2020-11-16;294870.96
2020-11-23;2043200.34
2020-11-26;374708.58
2020-12-02;31305.6
2020-12-03;43000.0
2020-12-09;713000.0
2020-12-14;50000.0
2020-12-15;25000000.0
2020-12-21;49080.0
2020-12-28;169020.0
2020-12-30;1432.63
2020-12-31;43000.0
2021-01-04;292353.76
2021-01-06;870000.0
2021-01-12;735300.0
2021-01-15;1751320.4
2021-01-21;413403.97
2021-01-26;646345.26
2021-01-29;507027.18
2021-02-01;463678.86
2021-02-04;456001.97
2021-02-11;34168.17
2021-02-16;43000.0
2021-02-26;8963516.22
2021-03-05;43000.0
2021-04-07;43000.0
2021-04-30;731003.82
2021-05-03;90000.0
2021-05-04;3.47
2021-05-07;43000.0
2021-06-04;43000.0
2021-06-07;500000.0
2021-06-10;50000.0
2021-06-29;498280.0
2021-07-06;196866.8
2021-07-08;43000.0
2021-07-09;5000.0
2021-07-14;10000.0
2021-07-16;395672.88
2021-07-23;84000.0
2021-08-06;3058728.0
2021-08-09;43000.0
2021-08-12;10000.0
2021-08-16;96483.63
2021-08-24;200000.0
2021-08-27;324565.28
2021-08-31;500000.0
2021-09-02;200695.99
2021-09-06;828718.69
2021-09-13;615674.32
2021-10-21;100000.0
2021-10-27;201780.03
2021-10-28;200000.0
2021-11-03;30000.0
2021-11-08;210000.0
2021-11-10;500000.0
2021-11-16;745743.29
2021-11-19;196800.0
2021-11-24;35.93
2021-12-02;4737533.32
2021-12-03;10000.0
2021-12-08;300000.0
2021-12-09;131.57
2021-12-13;33600.0
2021-12-16;200000.0
2021-12-23;60000.0
2021-12-31;184351.69
2022-01-03;132200.0
2022-01-04;72990.0
2022-01-05;20510000.0
2022-01-10;13350333.97
2022-01-14;44857.29
2022-01-18;960953.63
2022-02-09;395605.63
2022-02-14;46400.0
2022-03-03;10020359.89
2022-03-07;46400.0
2022-03-10;10000.0
2022-04-06;46400.0
2022-04-08;10000.0
2022-05-13;56400.0
2022-05-31;57630.38
2022-06-03;46400.0
2022-06-09;253000.0
2022-07-05;46400.0
2022-07-07;500000.0
2022-07-08;48000.0
2022-08-01;1481242.84
2022-08-03;46400.0
2022-08-11;142.02
2022-08-12;14770.96
2022-08-25;40320.0
2022-09-07;101890.0
2022-09-09;46400.0
2022-09-12;369361.76
2022-09-21;253000.0
2022-09-22;250000.0
2022-09-26;280.02
2022-09-28;1000000.0
2022-10-04;46400.0
2022-10-11;3000.0
2022-10-14;200000.0
2022-11-09;3000.0
2022-11-16;50000.0
2022-11-24;46400.0
2022-12-05;29520.0
2022-12-07;46400.0
2022-12-12;922999.92
2022-12-19;295685.45
2022-12-23;22896.0
2022-12-30;1300797.84
2023-01-02;518385.1
2023-01-23;4675840.8
2023-01-24;1376670.66
2023-02-06;3701045.65
2023-02-07;46400.0
2023-03-20;46400.0
2023-04-05;46400.0
2023-05-11;46400.0
2023-05-15;197724.49
2023-05-19;316210.34
2023-05-22;133060.0
2023-05-24;1590316.5
2023-05-25;4940.0
2023-06-05;26980.0
2023-06-07;46400.0
2023-06-09;2280.0
2023-06-12;1000000.0
2023-06-13;47500.0
2023-06-22;67620.0
2023-06-23;87525.0
2023-07-03;25460.0
2023-07-06;46400.0
2023-07-17;507980.0
2023-07-18;300.0
2023-07-20;2700.0
2023-07-21;16152.0
2023-07-25;434164.88
2023-07-31;300000.0
2023-08-02;179846.4
