date;montant
2020-03-10;39800.0
2020-03-11;150200.0
2020-04-01;38400.0
2020-04-10;12280.0
2020-04-15;200000.0
2020-04-23;199000.0
2020-04-24;1000.0
2020-04-28;5412.42
2020-05-18;4947.6
2020-05-20;34648.8
2020-05-22;128666.8
2020-07-03;38400.0
2020-07-08;21945.0
2020-07-22;220937.0
2020-08-17;55880.42
2020-10-01;114615.67
2020-10-09;69060.0
2020-10-26;9420.0
2020-11-12;8160.6
2020-11-19;20000.0
2020-11-25;19900.0
2020-11-26;6340.0
2020-12-02;1411.2
2020-12-09;5240.14
2020-12-11;39510.0
2020-12-15;7482.54
2020-12-21;12660.0
2020-12-24;139710.4
2020-12-28;107398.54
2020-12-29;180769.53
2020-12-31;29700.0
2021-01-05;32428.96
2021-01-18;13652.1
2021-01-27;788517.75
2021-04-28;200000.0
2021-04-29;151200.0
2021-05-26;199000.0
2021-05-27;1000.0
2021-06-18;49750.0
2021-06-21;250.0
2021-06-24;42720.0
2021-06-29;131545.0
2021-07-01;50606.0
2021-07-08;8340.0
2021-07-12;28419.72
2021-07-19;29920.9
2021-08-02;197018.4
2021-08-16;19794.0
2021-08-30;157899.95
2021-09-06;159799.96
2021-09-20;19995.06
2021-11-01;5068.32
2021-11-25;5154.24
2021-11-29;20000.0
2021-12-02;36730.98
2021-12-03;3801.48
2021-12-06;30992.4
2021-12-09;71229.26
2021-12-16;44164.46
2021-12-20;239600.0
2021-12-22;4907.7
2021-12-23;175272.18
2021-12-27;38133.76
2021-12-29;37839.22
2022-01-24;151118.7
2022-02-02;562224.14
2022-03-18;220000.0
2022-04-01;34800.0
2022-04-08;5240.14
2022-04-13;201472.61
2022-04-14;200000.0
2022-04-21;39800.0
2022-04-25;59563.4
2022-04-27;218900.0
2022-04-28;21902.58
2022-05-25;118482.3
2022-05-26;140480.4
2022-06-08;60600.0
2022-06-22;129084.0
2022-06-28;98400.0
2022-07-01;40020.0
2022-07-04;5900.0
2022-07-06;208777.85
2022-07-08;39511.8
2022-07-15;540.0
2022-07-20;11040.0
2022-08-01;112655.57
2022-09-19;576.61
2022-09-30;759.0
2022-10-03;39624.76
2022-10-13;7560.0
2022-10-21;9858.0
2022-10-26;159520.0
2022-10-28;22857.86
2022-11-04;3000.0
2022-11-29;327676.04
2022-12-01;14925.0
2022-12-05;4075.0
2022-12-12;1768.0
2022-12-19;5497.86
2022-12-22;14620.0
2023-01-02;40291.81
2023-01-03;457473.33
2023-01-06;178533.74
2023-02-15;20346.43
2023-02-17;528033.1
2023-03-15;260000.0
2023-04-17;30600.0
2023-04-19;12506.29
2023-04-28;258700.0
2023-05-02;1300.0
2023-05-11;60000.0
2023-05-15;165580.0
2023-05-22;49601.4
2023-06-05;175825.4
2023-06-08;29666.5
2023-06-12;20400.0
2023-06-15;8280.0
2023-06-21;6680.0
2023-06-23;145798.37
2023-06-26;1440.0
2023-06-27;59106.0
2023-07-14;15700.0
2023-07-25;84360.0
2023-07-31;39809.0
2023-08-01;191.0
2023-08-07;8652.0
2023-10-02;68426.17
2023-10-09;36742.14
2023-10-19;30312.0
2023-11-07;31128.0
2023-11-16;40453.15
2023-11-27;7512.0
2023-12-08;1575.0
2023-12-12;95625.0
2023-12-15;4500.0
2023-12-22;78991.14
2023-12-29;33305.36
2024-01-02;80758.99
2024-01-30;680919.52
2024-01-31;22296.48
2024-04-01;11811.8
2024-04-02;200000.0
2024-04-04;260000.0
2024-04-08;31200.0
2024-04-09;10665.0
2024-04-18;54737.0
2024-04-19;11523.0
2024-05-07;258700.0
2024-05-08;107890.85
2024-05-16;2774.4
2024-05-27;4662.0
2024-07-08;39000.0
2024-08-06;28334.4
2024-08-26;8754.16
2024-09-02;19596.0
2024-09-18;5040.0
2024-09-23;6400.0
2024-09-26;327000.0
2024-10-07;30600.0
2024-10-21;5952.58
2024-10-22;64027.2
2024-10-27;35232.0
2024-10-31;4536.0
2024-11-07;20000.0
2024-11-08;5754.16
2024-11-13;121200.0
2024-11-20;5040.0
2024-12-02;30144.4
2024-12-05;85480.0
2024-12-12;60000.0
2024-12-17;15960.0
2024-12-23;2940.0
2024-12-30;5853.37
2024-12-31;265770.02
2025-01-02;69514.0
2025-02-03;1343995.37
2025-02-04;23009.25
2025-03-21;3152.0
2025-03-24;53104.58
2025-04-02;200000.0
2025-04-04;116507.32
2025-04-14;31800.0
2025-04-24;153674.41
2025-04-25;68134.5
2025-04-28;20138.83
2025-05-08;6547.83
2025-05-14;20000.0
2025-05-26;29705.5
2025-05-29;878.4
2025-05-30;600.0
2025-06-05;16999.99
2025-07-02;260000.0
2025-07-07;39079.97
