date;montant
2020-02-14;800.0
2020-02-18;11200.0
2020-03-20;800.0
2020-03-24;11200.0
2020-03-27;166430.0
2020-03-30;12000.0
2020-04-13;239800.0
2020-04-15;200.0
2020-04-17;199800.0
2020-04-22;199000.0
2020-04-23;1000.0
2020-04-29;800.0
2020-04-30;11200.0
2020-05-26;800.0
2020-05-27;11200.0
2020-06-25;464.6
2020-06-26;20809.12
2020-07-24;45726.16
2020-07-27;24960.0
2020-07-28;12000.0
2020-08-28;12000.0
2020-09-17;15720.0
2020-09-28;153216.0
2020-09-30;12000.0
2020-10-21;19759.2
2020-10-22;29568.0
2020-10-28;12000.0
2020-11-11;20016.0
2020-11-23;4000.0
2020-11-24;400000.0
2020-11-27;12000.0
2020-12-01;198720.0
2020-12-15;5280.0
2020-12-24;30480.0
2020-12-29;33660.0
2021-01-04;12000.0
2021-01-12;63820.0
2021-01-13;837385.96
2021-01-14;32000.0
2021-02-04;508751.06
2021-02-18;152000.0
2021-03-18;10800.0
2021-03-24;87602.4
2021-03-25;150000.0
2021-03-26;199776.0
2021-03-30;13200.0
2021-04-09;7083.6
2021-04-15;26218.5
2021-04-23;6970.3
2021-04-30;12000.0
2021-05-07;7177.62
2021-05-24;167244.0
2021-05-28;150119.0
2021-05-31;216341.0
2021-06-01;32351.77
2021-06-04;9900.0
2021-06-07;22270.67
2021-06-09;2779.6
2021-06-10;460.4
2021-06-17;12040.0
2021-06-23;23440.43
2021-06-25;9840.0
2021-06-30;12000.0
2021-07-08;123000.0
2021-07-19;10199.8
2021-07-29;12000.0
2021-08-25;9868.2
2021-08-26;247522.9
2021-08-30;11600.0
2021-08-31;11804.32
2021-09-28;55565.31
2021-09-29;99600.0
2021-10-12;11167.36
2021-11-16;25000.0
2021-11-19;100400.0
2021-11-24;67782.0
2021-12-09;37500.0
2021-12-10;197748.0
2021-12-15;10000.0
2021-12-16;179928.0
2021-12-20;8680.0
2021-12-29;6000.0
2021-12-31;6000.0
2022-01-03;288330.0
2022-01-31;140000.0
2022-03-03;24000.0
2022-03-04;1171167.39
2022-03-15;179600.0
2022-03-16;100400.0
2022-03-23;12000.0
2022-04-01;93466.5
2022-04-06;12720.0
2022-04-23;129148.4
2022-04-25;25100.0
2022-04-28;491995.81
2022-04-29;9980.0
2022-05-26;241872.59
2022-05-27;12000.0
2022-06-07;19544.8
2022-06-08;6000.0
2022-06-16;29590.8
2022-06-17;19680.0
2022-06-22;9840.0
2022-06-27;12000.0
2022-07-01;207273.6
2022-08-08;59400.0
2022-08-12;12000.0
2022-08-17;9900.0
2022-08-29;245268.0
2022-08-31;24963.0
2022-09-30;21280.0
2022-10-17;7072.0
2022-10-21;80640.0
2022-10-31;13200.0
2022-11-11;16828.27
2022-12-01;28200.0
2022-12-14;30000.0
2022-12-15;16156.5
2022-12-26;15000.0
2022-12-27;5000.0
2022-12-28;182021.53
2023-01-02;473476.0
2023-01-31;1400.0
2023-02-24;977721.98
2023-03-01;181329.68
2023-03-15;128628.0
2023-03-30;79600.0
2023-03-31;97806.35
2023-04-14;272235.58
2023-04-28;113200.0
2023-05-08;26460.0
2023-05-19;119820.0
2023-05-26;100000.0
2023-05-30;49164.0
2023-06-01;12800.0
2023-06-15;107840.0
2023-06-19;3000.0
2023-06-23;99521.0
2023-06-26;174479.0
2023-07-26;90000.0
2023-07-27;237920.6
2023-07-31;26400.0
2023-08-04;93800.0
2023-08-11;45728.02
2023-08-24;261078.24
2023-09-01;63200.0
2023-10-02;13200.0
2023-10-05;14460.0
2023-10-11;209760.0
2023-11-01;13200.0
2023-11-09;4600.0
2023-11-15;20000.0
2023-11-16;60000.0
2023-11-29;13200.0
2023-12-12;10000.0
2023-12-13;54724.0
2023-12-20;216.0
2023-12-21;49867.2
2023-12-25;25000.0
2023-12-26;104633.21
2023-12-28;1666.67
2024-01-03;66705.11
2024-02-16;170000.0
2024-02-29;23600.0
2024-03-08;100000.0
2024-03-18;17.0
2024-03-19;761150.32
2024-04-01;13200.0
2024-05-02;26400.0
2024-05-10;100000.0
2024-05-21;60000.0
2024-05-22;7020.0
2024-05-30;13200.0
2024-06-06;134389.83
2024-07-01;13200.0
2024-07-17;13260.0
2024-07-31;13200.0
2024-08-28;93200.0
2024-09-11;28401.2
2024-09-27;125601.2
2024-10-22;19320.0
2024-10-30;13200.0
2024-11-11;205208.0
2024-11-14;65000.0
2024-11-25;30000.0
2024-11-27;743500.0
2024-11-29;19680.0
2024-12-17;30000.0
2024-12-18;137202.0
2024-12-25;4092.0
2024-12-26;110000.0
2024-12-27;56000.0
2024-12-30;13590.6
2024-12-31;7207.99
2025-01-02;13860.0
2025-01-08;120460.0
2025-01-30;73200.0
2025-02-07;79617.0
2025-02-10;383.0
2025-02-18;3000.0
2025-02-20;670145.54
2025-02-25;40000.0
2025-03-04;13200.0
2025-03-28;13200.0
2025-04-30;13200.0
2025-05-16;303660.09
2025-05-22;20000.0
2025-05-23;179432.0
2025-05-29;76419.95
2025-05-30;20100.0
2025-06-02;13200.0
2025-06-19;4166.67
2025-06-20;15833.33
2025-06-30;13200.0
