date;montant
2023-04-26;2234557.59
2023-05-08;69341.57
2023-05-09;10600.0
2023-05-22;49469.76
2023-06-01;155.1
2023-06-02;79786.47
2023-06-05;726772.0
2023-06-06;383286.44
2023-06-26;70020.42
2023-06-27;144860.63
2023-06-28;69650.0
2023-07-03;336.0
2023-07-04;14.0
2023-07-12;179892.0
2023-07-13;39664.9
2023-08-04;60000.0
2023-08-10;81831.45
2023-08-18;179100.0
2023-08-22;864.0
2023-08-23;36.0
2023-08-31;19000.0
2023-09-04;76520.45
2023-09-06;12800.0
2023-09-07;47103.0
2023-09-08;78592.0
2023-09-11;69516.12
2023-10-03;98880.0
2023-10-04;121883.8
2023-10-12;255277.47
2023-10-13;14358.42
2023-10-16;12800.0
2023-10-30;3639.76
2023-10-31;12159.32
2023-11-01;69971.53
2023-11-08;13911.21
2023-11-09;80741.57
2023-11-14;152812.72
2023-11-20;4980.0
2023-11-22;150000.0
2023-12-12;55832.65
2023-12-14;574420.0
2023-12-19;131997.0
2023-12-20;78216.0
2023-12-21;127552.0
2023-12-22;281870.06
2023-12-26;58440.0
2023-12-27;184729.75
2023-12-28;8175.0
2023-12-29;1148134.39
2024-01-02;132250.0
2024-01-03;142767.53
2024-02-05;224741.77
2024-02-14;80741.53
2024-03-06;67941.55
2024-03-08;12800.0
2024-03-28;128.56
2024-03-29;600000.0
2024-04-02;650000.0
2024-04-08;67941.52
2024-04-09;12800.0
2024-04-15;3220940.64
2024-05-10;12800.0
2024-05-13;211740.26
2024-05-22;7408.78
2024-05-29;69665.0
2024-05-30;60335.0
2024-06-06;83437.18
2024-06-13;167940.0
2024-06-14;125000.0
2024-06-21;597128.0
2024-06-24;2872.0
2024-06-26;35400.0
2024-07-02;952278.29
2024-07-05;12800.0
2024-07-10;244180.45
2024-07-29;11520.0
2024-08-12;67363.89
2024-08-13;1948.76
2024-08-15;13033.85
2024-08-22;7174.95
2024-08-29;20220.0
2024-09-02;4980.0
2024-09-03;210000.0
2024-09-04;3587.61
2024-09-10;60411.56
2024-09-11;13033.85
2024-09-12;1800.0
2024-09-13;18508.26
2024-09-18;17840.0
2024-09-23;6707.25
2024-09-25;180400.0
2024-10-08;23336.0
2024-10-14;59791.28
2024-10-23;701.55
2024-10-25;426312.0
2024-10-28;215792.0
2024-10-29;16517.4
2024-10-31;3600.0
2024-11-08;426903.96
2024-11-11;7408.8
2024-11-12;12800.0
2024-11-26;40125870.0
2024-11-29;98271.0
2024-12-02;26580.0
2024-12-05;12800.0
2024-12-06;106783.43
2024-12-07;222870.0
2024-12-09;243000.0
2024-12-10;63689.02
2024-12-11;116355.0
2024-12-12;37377.5
2024-12-16;104602.0
2024-12-17;206730.65
2024-12-18;1172850.91
2024-12-20;630780.0
2024-12-23;48792.9
2024-12-24;666852.1
2024-12-25;4080.0
2024-12-26;136907.57
2024-12-27;149886.0
2024-12-29;8590152.34
2024-12-30;229915.0
2024-12-31;105754.32
2025-01-01;21300.1
2025-01-02;309112.69
2025-02-12;76322.78
2025-02-21;7408.8
2025-03-04;3310712.25
2025-03-05;12400.0
2025-03-07;900000.0
2025-03-13;65637.69
2025-03-19;7876.5
2025-03-21;40000.0
2025-03-27;75696.74
2025-04-02;170000.0
2025-04-16;12400.0
2025-05-07;68560.82
2025-05-08;612400.0
2025-05-09;200000.0
2025-05-20;8227.27
2025-05-30;298564.0
2025-06-02;1436.0
2025-06-04;30685.6
2025-06-05;76788.09
2025-06-10;560440.45
2025-06-20;99521.0
2025-06-23;479.0
2025-07-01;100000.0
