date;montant
2020-03-13;21.7
2020-03-19;525.0
2020-03-20;56689.38
2020-03-23;100464.51
2020-03-24;576794.03
2020-03-27;887.5
2020-03-30;395735.16
2020-03-31;537748.83
2020-04-01;147315.13
2020-04-03;178623.88
2020-04-06;137705.59
2020-04-07;852219.69
2020-04-10;4566.97
2020-04-13;229457.7
2020-04-15;1835.0
2020-04-16;86107.92
2020-04-17;387106.81
2020-04-20;249409.7
2020-04-21;4253.13
2020-04-22;257913.91
2020-04-23;64019.31
2020-04-24;197573.3
2020-04-27;232090.12
2020-04-28;65408.85
2020-04-29;12093.08
2020-04-30;388358.21
2020-05-04;322600.91
2020-05-05;471870.61
2020-05-07;1056.13
2020-05-11;94251.78
2020-05-12;399314.0
2020-05-13;84504.68
2020-05-14;82068.16
2020-05-17;365501.72
2020-05-18;3343.94
2020-05-21;546.89
2020-05-22;331197.24
2020-05-26;211.48
2020-05-28;485858.61
2020-06-01;1630.0
2020-06-02;266693.61
2020-06-04;17692.56
2020-06-08;1004.97
2020-06-09;128030.16
2020-06-10;805641.23
2020-06-11;17079.12
2020-06-16;74260.59
2020-06-17;103528.97
2020-06-18;716241.48
2020-06-23;197015.55
2020-06-24;17985.0
2020-06-25;158119.61
2020-06-26;42308.24
2020-06-29;174049.62
2020-06-30;138612.0
2020-07-02;286688.75
2020-07-07;176.99
2020-07-08;181356.27
2020-07-10;1250.0
2020-07-13;116783.37
2020-08-04;196060.0
2020-08-18;52620.0
2020-08-24;548.19
2020-08-25;118636.67
2020-08-27;60000.0
2020-09-07;5590.0
2020-09-08;182779.41
2020-10-16;255503.17
2020-10-20;153748.91
2020-11-03;34455.96
2020-11-05;19250.0
2020-11-09;344258.72
2020-11-20;193817.32
2020-11-23;111756.61
2020-11-24;4005.0
2020-11-25;384552.39
2020-11-27;151731.6
2020-12-01;138240.0
2020-12-07;86000.0
2020-12-14;5462.86
2020-12-15;67086.49
2020-12-16;315139.04
2020-12-18;94273.46
2020-12-22;43963.0
2020-12-23;37870.0
2020-12-28;688998.62
2020-12-30;19815.6
2020-12-31;191440.0
2021-01-01;1977.5
2021-01-04;239199.23
2021-01-06;5715.62
2021-01-07;1144788.52
2021-01-08;46740.36
2021-01-12;640337.77
2021-02-22;165771.36
2021-03-05;47384.56
2021-03-08;142153.7
2021-03-09;3275.0
2021-03-10;115186.42
2021-03-12;35945.3
2021-03-15;409269.13
2021-03-16;181202.29
2021-04-01;114658.71
2021-04-09;275128.39
2021-04-14;1850.0
2021-04-15;198467.89
2021-04-16;36160.0
2021-04-19;611927.73
2021-04-22;15000.0
2021-04-23;5505.0
2021-04-26;1048326.83
2021-04-28;412375.0
2021-04-29;211040.55
2021-05-03;77600.0
2021-05-06;215006.01
2021-05-07;820.0
2021-05-10;849992.83
2021-05-19;81034.57
2021-05-21;135674.08
2021-05-27;104536.27
2021-06-04;2270.0
2021-06-07;376321.01
2021-06-22;2405.0
2021-06-23;354378.41
2021-06-24;217988.3
2021-06-28;215678.68
2021-06-30;22347.26
2021-07-01;237160.2
2021-07-02;65131.73
2021-07-06;114199.11
2021-07-07;4820.0
2021-07-08;120788.32
2021-07-09;322607.86
2021-07-13;42799.87
2021-07-23;188800.0
2021-07-26;104720.0
2021-08-03;391811.84
2021-09-06;125189.62
2021-09-14;39882.42
2021-09-21;1740.0
2021-09-22;135847.63
2021-09-24;1025.0
2021-09-27;309506.68
2021-10-14;99956.09
2021-10-18;2537.5
2021-10-21;149012.05
2021-10-22;295988.24
2021-10-25;798293.1
2021-10-27;43281.69
2021-10-28;127986.73
2021-11-03;199389.66
2021-11-08;59932.8
2021-11-25;379955.83
2021-11-26;160522.29
2021-11-29;67165.2
2021-12-01;129600.0
2021-12-03;677024.84
2021-12-10;567.0
2021-12-13;193846.3
2021-12-14;157960.0
2021-12-15;497250.97
2021-12-16;112541.44
2021-12-17;24476.2
2021-12-20;639578.36
2021-12-22;272149.62
2021-12-23;349.87
2021-12-24;117542.05
2021-12-29;5640.0
2021-12-30;1060910.61
2022-01-03;340907.97
2022-01-04;1110806.49
2022-01-05;69945.6
2022-01-07;5589652.4
2022-01-10;832041.03
2022-01-11;1814.6
2022-01-12;3233080.9
2022-04-01;40662.6
2022-04-07;93794.6
2022-04-08;29877.31
2022-04-15;59400.0
2022-04-20;215707.8
2022-04-21;259240.0
2022-04-25;54720.0
2022-04-26;4255.0
2022-04-27;334473.26
2022-04-28;6390.0
2022-04-29;129438.0
2022-05-09;710135.64
2022-05-11;45000.0
2022-05-12;20314.8
2022-05-16;230099.95
2022-05-23;410566.45
2022-05-26;2260.0
2022-05-27;162891.68
2022-05-30;500.0
2022-05-31;709898.79
2022-06-03;322548.7
2022-06-07;2146.4
2022-06-09;667868.21
2022-06-10;116226.39
2022-06-14;121401.58
2022-06-20;321191.26
2022-06-27;185348.35
2022-06-28;367852.32
2022-07-04;111170.18
2022-07-05;494914.15
2022-07-06;94857.16
2022-07-07;51805.44
2022-07-08;189870.4
2022-07-12;269674.77
2022-07-15;4420.0
2022-07-18;801309.99
2022-07-26;336432.2
2022-07-27;56193.51
2022-08-01;322279.9
2022-08-03;121377.62
2022-08-05;15895.27
2022-08-09;37400.0
2022-08-11;108634.02
2022-08-12;472500.64
2022-08-15;711665.63
2022-08-18;146724.93
2022-08-19;180782.32
2022-09-14;71036.74
2022-09-15;6637.5
2022-09-16;234168.09
2022-09-20;275911.45
2022-10-04;551143.04
2022-10-07;288355.32
2022-10-12;725324.73
2022-10-13;107150.59
2022-10-18;116260.2
2022-10-21;251920.0
2022-10-24;3525.0
2022-10-25;437450.87
2022-10-26;103340.12
2022-10-28;29140.0
2022-11-01;930.0
2022-11-02;673572.5
2022-11-04;239176.06
2022-11-07;107648.35
2022-11-10;674636.97
2022-11-11;5010.0
2022-11-14;398272.06
2022-11-15;17405.0
2022-11-16;496866.31
2022-12-07;647474.47
2022-12-08;89820.0
2022-12-12;207460.0
2022-12-19;162766.35
2022-12-28;27955.51
2023-01-02;3600.0
2023-01-03;708742.1
2023-01-04;134391.85
2023-01-05;698381.4
2023-01-09;270644.18
2023-01-10;352060.78
2023-01-12;186730.62
2023-01-13;6311932.52
2023-01-17;283172.44
