date;montant
2020-02-24;1032716.3
2020-02-27;6840.0
2020-03-02;8924.0
2020-03-13;3503044.75
2020-03-20;92323.71
2020-03-24;109680.0
2020-03-30;5200.0
2020-03-31;50000.0
2020-04-02;21900.0
2020-04-08;39225.6
2020-04-14;4358.4
2020-04-16;675534.62
2020-04-17;63123.96
2020-04-21;5399673.3
2020-04-24;601196.27
2020-04-27;3686529.79
2020-04-29;90545.0
2020-04-30;2414154.1
2020-05-05;606067.2
2020-05-06;97417.26
2020-05-07;1634.73
2020-05-11;1364372.24
2020-05-13;5884.37
2020-05-14;108117.85
2020-05-19;111562.08
2020-05-20;562603.2
2020-05-22;1477818.95
2020-05-26;324332.66
2020-05-28;852462.17
2020-06-03;4684484.87
2020-06-08;1983309.74
2020-06-09;39.76
2020-06-10;76064.14
2020-06-11;51921.64
2020-06-15;17940.0
2020-06-19;21477.74
2020-06-22;10284.84
2020-06-26;1717.87
2020-07-07;1520.0
2020-07-09;28128.94
2020-07-14;183300.0
2020-07-16;1231445.74
2020-07-21;14908.27
2020-07-22;2922456.3
2020-07-24;432557.4
2020-07-27;19915.2
2020-07-28;6277944.96
2020-07-29;631297.01
2020-08-03;442001.02
2020-08-19;1520.0
2020-09-03;150048.74
2020-09-04;4749894.86
2020-09-07;1843687.86
2020-09-08;258014.8
2020-09-11;920997.23
2020-09-15;20328.65
2020-09-17;31920.0
2020-09-18;1195374.41
2020-09-23;908739.38
2020-09-24;189982.8
2020-09-28;7493118.3
2020-09-30;1520.0
2020-10-02;4116.0
2020-10-06;323990.4
2020-10-07;613.2
2020-10-08;145650.48
2020-10-09;4192.2
2020-10-12;3451897.49
2020-10-15;616177.09
2020-10-23;1995752.96
2020-10-27;4332.0
2020-10-28;198588.0
2020-11-04;1547885.47
2020-11-05;1197606.12
2020-11-09;354031.2
2020-11-12;1051326.1
2020-11-16;2212623.0
2020-11-17;657328.19
2020-11-30;79560.0
2020-12-03;7880.0
2020-12-08;97672.36
2020-12-09;110387.96
2020-12-10;1598680.8
2020-12-11;16008.0
2020-12-14;8949886.28
2020-12-15;75792.0
2020-12-18;55859.57
2020-12-22;87458.07
2020-12-23;586023.54
2020-12-25;820558.72
2020-12-28;322019.42
2020-12-29;473296.56
2020-12-30;31000.0
2020-12-31;10455988.49
2021-01-04;3723809.14
2021-01-05;765328.23
2021-02-17;223218.72
2021-02-22;6343.28
2021-02-23;106767.52
2021-03-03;1033741.51
2021-03-05;88080.0
2021-03-08;455420.66
2021-03-11;164760.0
2021-03-12;273236.64
2021-03-16;79600.0
2021-03-17;50897.5
2021-03-23;70800.0
2021-03-24;43020.0
2021-04-01;5952.0
2021-04-02;8769.37
2021-04-05;813682.2
2021-04-07;19440.0
2021-04-08;340309.36
2021-04-09;12070.8
2021-04-12;205903.65
2021-04-14;29755.32
2021-04-15;6639366.29
2021-04-21;676215.65
2021-04-22;187857.59
2021-04-23;102233.96
2021-04-27;912.0
2021-04-28;9905.85
2021-05-05;111537.07
2021-05-07;1250272.8
2021-05-12;268386.05
2021-05-19;600000.0
2021-05-21;198848.99
2021-05-26;127837.95
2021-05-27;1318511.16
2021-05-31;148200.0
2021-06-07;19728.0
2021-06-08;59875.2
2021-06-10;6541410.24
2021-06-16;4648888.21
2021-06-17;942881.86
2021-06-21;1720171.58
2021-06-22;316080.0
2021-06-23;22157.15
2021-06-24;89473.19
2021-06-25;50000.0
2021-06-28;75600.0
2021-06-29;149040.0
2021-07-06;57000.0
2021-07-13;9040.0
2021-07-16;1264465.88
2021-07-19;492966.74
2021-07-20;3284405.38
2021-07-29;176255.07
2021-08-02;1652071.41
2021-08-04;20509.2
2021-08-06;17.53
2021-08-09;18846.18
2021-08-13;135686.4
2021-08-23;23425.49
2021-09-09;101920.0
2021-09-10;654.0
2021-09-15;16520.0
2021-09-16;358448.5
2021-09-27;968932.55
2021-09-28;268320.0
2021-09-29;20807.07
2021-10-08;84150.0
2021-10-15;528748.8
2021-10-27;210944.2
2021-10-28;15960.0
2021-10-29;15180.0
2021-11-02;1530838.69
2021-11-03;2385064.0
2021-11-05;493827.36
2021-11-08;1957834.38
2021-11-10;74689.54
2021-11-11;439887.84
2021-11-17;948556.27
2021-11-23;1365964.13
2021-11-24;38064.0
2021-11-25;23040.0
2021-11-26;92342.66
2021-11-29;646912.5
2021-12-03;30477.6
2021-12-07;136548.0
2021-12-09;612454.03
2021-12-13;1247857.9
2021-12-15;3970.8
2021-12-16;746053.31
2021-12-20;4968.0
2021-12-21;5209173.64
2021-12-22;23829.33
2021-12-23;367558.37
2021-12-27;373675.08
2021-12-28;273000.0
2021-12-29;83820.0
2021-12-30;2702081.4
2021-12-31;2581213.2
2022-01-03;1847090.36
2022-01-07;1019143.02
2022-03-14;21109.29
2022-03-18;221606.33
2022-03-21;103700.0
2022-03-23;59352.0
2022-03-24;4049678.32
2022-03-28;950910.14
2022-03-30;1347.4
2022-03-31;373280.64
2022-04-04;2000.0
2022-04-05;47988.53
2022-04-06;99500.0
2022-04-07;4915.79
2022-04-13;9780.0
2022-04-14;303006.15
2022-04-21;67153.8
2022-04-25;394692.2
2022-04-26;190430.89
2022-04-28;4278694.5
2022-04-29;1065067.5
2022-05-23;79164.0
2022-05-25;286398.24
2022-05-26;4968.0
2022-06-02;21612.85
2022-06-08;4254.86
2022-06-10;482873.65
2022-06-13;106.25
2022-06-14;259256.04
2022-06-15;951584.84
2022-06-17;147924.15
2022-06-20;4602.6
2022-06-21;180.0
2022-06-22;6197634.57
2022-06-24;609600.0
2022-07-05;622856.49
2022-07-06;204.0
2022-07-08;1816401.18
2022-07-12;60932.04
2022-07-13;118901.54
2022-07-14;10884.0
2022-07-15;8482.93
2022-07-19;36000.0
2022-07-20;2542.79
2022-08-08;844339.72
2022-08-10;21836.86
2022-08-11;301814.97
2022-08-12;787454.66
2022-08-15;15492.0
2022-08-22;71545.48
2022-08-24;255000.0
2022-08-30;4298480.23
2022-09-07;265563.7
2022-09-08;920818.46
2022-09-09;73811.2
2022-09-12;638860.01
2022-09-13;287907.38
2022-09-14;2112654.18
2022-09-16;1387353.83
2022-09-21;51.48
2022-10-06;54000.0
2022-10-26;3945473.15
2022-10-27;21300.0
2022-11-21;2670412.22
2022-11-23;156320.0
2022-11-25;830185.9
2022-11-30;5400.0
2022-12-01;100000.0
2022-12-08;13500.0
2022-12-12;3980600.95
2022-12-14;184120.0
2022-12-15;57700.0
2022-12-19;5220955.39
2022-12-21;23028.0
2022-12-22;274698.0
2022-12-26;1600243.84
2022-12-27;59700.0
2022-12-30;546495.43
2023-01-02;8230817.58
2023-01-03;102600.0
2023-03-01;21600.0
2023-03-03;4975.0
2023-03-06;20001.11
2023-03-08;14904.0
2023-03-09;148800.0
2023-03-13;2499978.21
2023-03-23;197902.83
2023-03-24;1569846.99
2023-03-28;18333.6
2023-04-05;124400.0
2023-04-06;7717.5
2023-04-11;74241.6
2023-04-14;349920.0
2023-04-17;5725215.47
2023-05-10;179990.55
