date;montant
2020-02-28;80000.0
2020-03-09;15000.0
2020-03-23;2800.0
2020-03-25;19600.0
2020-04-08;19900.0
2020-04-14;100.0
2020-05-12;1400.0
2020-05-13;9800.0
2020-06-26;219900.0
2020-06-29;100.0
2020-07-07;2800.0
2020-07-08;19600.0
2020-07-15;26852.67
2020-07-17;129398.23
2020-07-20;199000.0
2020-07-21;1000.0
2020-07-28;342217.2
2020-08-06;1400.0
2020-08-07;9800.0
2020-08-19;18696.0
2020-08-31;299948.64
2020-09-04;1400.0
2020-09-07;15800.0
2020-09-14;6363.0
2020-09-17;16392.0
2020-09-24;11200.0
2020-09-29;124764.0
2020-10-02;64760.0
2020-10-12;37714.0
2020-10-13;9800.0
2020-10-27;93200.0
2020-11-13;1827.09
2020-11-16;27455.27
2020-11-19;304813.15
2020-11-25;51620.04
2020-12-01;77.66
2020-12-07;1400.0
2020-12-08;9800.0
2020-12-16;247831.6
2020-12-17;3279.6
2020-12-22;9672.0
2020-12-28;201840.0
2020-12-31;165552.2
2021-01-05;6280.0
2021-01-06;9800.0
2021-01-12;28021.9
2021-01-14;292346.68
2021-01-15;24672.0
2021-01-29;1880.0
2021-02-10;98758.27
2021-02-15;515658.68
2021-03-10;2800.0
2021-03-11;19600.0
2021-03-24;65000.0
2021-04-06;21300.0
2021-04-07;9900.0
2021-05-07;1400.0
2021-05-10;9800.0
2021-05-17;9700.0
2021-05-19;4463.19
2021-05-21;105734.11
2021-05-27;11845.2
2021-06-07;86240.0
2021-06-14;13743.72
2021-06-15;19900.0
2021-06-16;100.0
2021-06-18;3111.11
2021-06-22;936.0
2021-06-30;3000.0
2021-07-08;1400.0
2021-07-09;9800.0
2021-07-15;85132.6
2021-07-27;38096.4
2021-07-29;7638.0
2021-08-04;1400.0
2021-08-05;9800.0
2021-08-09;50000.0
2021-08-18;1423.64
2021-08-25;41578.08
2021-08-31;296605.2
2021-09-07;1400.0
2021-09-08;11880.0
2021-09-13;19402.24
2021-09-15;6920.0
2021-09-28;201820.0
2021-09-29;38587.6
2021-10-01;63379.93
2021-10-21;322.0
2021-10-22;3570.0
2021-11-15;64664.4
2021-11-17;5000.0
2021-11-30;19618.5
2021-12-10;10000.0
2021-12-20;4200.0
2021-12-24;7888.89
2021-12-27;3300.0
2021-12-30;1324.8
2022-01-03;298.49
2022-01-04;86696.53
2022-01-05;40923.96
2022-01-06;27852.86
2022-01-17;1600.0
2022-02-03;27860.0
2022-02-04;140.0
2022-02-07;180000.0
2022-03-01;514133.77
2022-03-11;24000.0
2022-03-15;19785.31
2022-03-22;184160.0
2022-03-24;13548.88
2022-04-08;12000.0
2022-04-13;6080.0
2022-04-20;8354.29
2022-05-12;43896.09
2022-06-07;200000.0
2022-06-15;31706.5
2022-06-21;19900.0
2022-06-22;19904.4
2022-06-27;76320.0
2022-07-07;12000.0
2022-08-09;96122.4
2022-09-13;13855.5
2022-09-21;11568.0
2022-09-23;12000.0
2022-10-12;5164.8
2022-10-17;21918.18
2022-10-20;1908.0
2022-10-26;11439.94
2022-10-27;6385.5
2022-11-10;146640.0
2022-11-11;39512.22
2022-11-16;480.0
2022-11-17;6560.0
2022-11-22;3464.0
2022-11-29;9500.0
2022-11-30;73939.78
2022-12-13;21600.0
2022-12-16;11440.0
2022-12-20;20637.21
2022-12-22;3600.0
2022-12-23;30000.0
2022-12-27;29280.0
2022-12-30;10000.0
2023-01-02;4419.0
2023-01-03;20100.0
2023-01-05;10800.0
2023-01-06;3540.0
2023-01-10;2000.0
2023-01-13;2799.9
2023-01-17;2275.84
2023-02-09;169850.0
2023-02-10;150.0
2023-02-16;640768.8
2023-03-06;465.72
2023-03-13;24000.0
2023-03-24;435.34
2023-04-13;435.34
2023-04-18;12000.0
2023-05-11;122000.0
2023-05-16;72918.28
2023-05-25;139328.0
2023-05-26;672.0
2023-05-29;31927.71
2023-06-12;50760.0
2023-06-15;12445.48
2023-07-12;6040.0
2023-07-13;32345.48
