date;montant
2020-02-19;343680.2
2020-02-24;60933.6
2020-03-09;1048174.64
2020-03-25;646821.6
2020-03-27;149342.64
2020-04-07;611391.93
2020-04-10;531217.15
2020-04-20;80244.0
2020-04-28;98418.0
2020-04-30;35600.0
2020-05-04;450000.0
2020-05-08;397992.46
2020-05-12;327900.0
2020-06-08;506186.14
2020-07-07;71200.0
2020-07-08;235734.17
2020-07-09;439721.07
2020-07-28;148362.0
2020-07-29;142214.29
2020-08-03;438385.14
2020-08-19;68804.4
2020-08-31;189633.48
2020-09-09;71200.0
2020-09-15;178560.0
2020-10-07;1064300.26
2020-10-08;11280.0
2020-10-12;68806.4
2020-10-14;158640.0
2020-10-23;458520.0
2020-10-26;271797.6
2020-10-28;402160.8
2020-11-02;60230.4
2020-11-05;71200.0
2020-11-16;212923.63
2020-12-02;323608.8
2020-12-11;270786.45
2020-12-15;164111.85
2020-12-16;835.2
2020-12-21;81349.51
2020-12-30;433873.6
2021-01-04;134103.4
2021-01-06;168602.28
2021-01-07;190402.04
2021-01-29;2309476.21
2021-03-19;140919.72
2021-03-30;20286.0
2021-04-02;197880.0
2021-04-20;28992.0
2021-05-11;9576.0
2021-05-20;4500000.0
2021-06-02;178000.0
2021-06-04;2404.8
2021-06-09;4555.2
2021-06-23;247479.98
2021-06-24;387768.0
2021-07-01;359984.0
2021-07-02;489900.0
2021-07-05;9999.25
2021-08-23;71200.0
2021-08-24;245592.48
2021-08-25;15000.0
2021-08-27;5520.0
2021-09-14;35600.0
2021-09-27;1990000.0
2021-10-29;16913.4
2021-11-01;8306.48
2021-12-02;3000.0
2021-12-03;387296.44
2021-12-09;69218.84
2021-12-15;48675.0
2022-01-04;38400.0
2022-01-07;130997.33
2022-03-16;455689.26
2022-04-05;313200.0
2022-04-06;17760.0
2022-04-15;79140.0
2022-04-19;128149.56
2022-04-25;643920.0
2022-04-27;173400.0
2022-05-10;38400.0
2022-05-18;450000.0
2022-05-26;3000.0
2022-06-03;233459.5
2022-06-24;9648.0
2022-06-27;197419.32
2022-06-30;8884.8
2022-07-01;3024.0
2022-07-04;55171.2
2022-07-05;102984.0
2022-07-06;18708.0
2022-07-07;648400.0
2022-07-08;350720.24
2022-07-12;49464.0
2022-08-03;38400.0
2022-08-15;560041.87
2022-08-29;823108.06
2022-08-31;612225.6
2022-09-02;42000.0
2022-09-14;236843.1
2022-09-27;1391876.15
2022-10-04;58140.0
2022-10-05;507957.33
2022-10-07;197892.0
2022-10-11;257280.0
2022-11-04;39235.2
2022-11-10;685964.49
2022-11-14;734.4
2022-11-17;139200.0
2022-11-25;1380.0
2022-11-29;1119187.75
2022-12-06;38400.0
2022-12-15;692316.2
2022-12-21;2000000.0
2022-12-30;1095906.41
2023-01-02;38400.0
2023-01-04;130997.33
2023-01-05;907843.53
2023-02-07;4108.19
2023-02-21;1590485.62
2023-02-23;104664.0
2023-03-01;1247112.56
2023-03-03;776800.0
2023-03-09;3625.25
2023-03-15;93180.0
2023-03-16;148320.0
2023-03-23;531390.0
2023-03-24;91527.03
2023-04-05;166549.56
2023-04-07;124200.0
2023-04-10;725260.0
2023-04-11;299940.0
2023-04-17;995866.82
2023-05-10;58000.0
2023-05-11;176400.0
2023-05-29;191077.79
2023-06-06;38400.0
2023-06-19;126535.65
2023-07-12;38400.0
2023-07-14;41253.48
2023-07-17;255153.44
2023-07-25;1929.6
2023-08-03;45600.0
2023-08-10;198628.8
2023-08-17;235248.0
2023-08-23;187423.2
2023-08-28;3000.0
2023-09-01;3000.0
2023-09-07;116640.0
2023-09-08;999791.0
2023-09-26;1396.8
2023-10-04;16656.0
2023-10-10;38400.0
2023-10-12;130997.33
2023-10-26;421939.0
2023-11-08;32400.0
2023-12-08;32400.0
2023-12-13;453939.4
2023-12-28;1718451.38
2024-01-09;293757.33
2024-02-07;7981.73
2024-03-01;814208.6
2024-03-11;701828.06
2024-03-13;64800.0
2024-04-04;368427.0
2024-04-08;2389110.5
2024-04-15;125580.0
2024-04-23;24240.0
2024-05-03;95114.4
2024-05-07;185136.0
2024-05-30;12008.0
2024-05-31;1718645.56
2024-06-06;313.0
2024-06-07;1532087.0
2024-06-26;40800.0
2024-06-28;19731.6
2024-07-16;32400.0
2024-07-18;125580.0
2024-07-29;138902.4
2024-08-07;32400.0
2024-08-08;106446.0
2024-08-15;1102219.8
2024-08-22;23544.0
2024-09-10;32400.0
2024-10-18;23400.0
2024-10-22;33423.6
2024-10-23;2395564.48
2024-10-29;110260.8
2024-11-01;23400.0
2024-11-05;2808.0
2024-11-13;834.0
2024-11-14;3999166.0
2024-11-22;2030.4
2024-11-29;12375.0
2024-12-02;2438211.01
2024-12-03;23400.0
2024-12-20;5400.0
2024-12-23;10416.0
2025-01-06;33251.1
2025-01-07;267057.7
2025-02-13;636362.48
2025-02-19;700.0
2025-02-26;137549.6
2025-03-05;1463.0
2025-03-06;7030145.0
2025-03-17;205048.44
2025-03-19;70954.0
2025-03-20;1530537.2
2025-03-21;52404.0
2025-03-25;67804.1
2025-03-26;835.2
2025-03-28;568.43
2025-04-02;2030.4
2025-04-04;52572.0
2025-04-07;120204.0
2025-04-24;748.8
2025-04-25;19800.0
2025-05-05;35400.0
2025-05-16;710384.0
2025-05-19;115920.0
2025-05-28;20900.0
2025-05-29;34000.8
2025-06-03;35400.0
2025-06-24;2073.6
2025-07-03;53454.0
2025-07-07;180531.6
