date;montant
2022-05-18;60000.0
2022-06-23;39331.2
2022-08-03;40000.0
2022-10-21;20000.0
2022-10-26;19788.0
2023-03-01;75000.0
2023-05-11;10819.2
2023-06-01;24698.0
2023-06-12;34608.0
2023-06-13;25000.0
2023-12-08;70000.0
2024-01-10;324875.21
2024-03-13;145000.0
2024-03-28;572874.66
2024-05-08;5000.0
2024-06-13;1213451.19
2024-08-13;3210.45
2024-08-15;22473.15
2024-09-13;3210.45
2024-09-18;22473.15
2024-10-02;1494157.75
2024-10-08;3210.45
2024-10-09;22473.15
2024-10-22;3210.45
2024-10-23;22473.15
2024-11-19;3210.45
2024-11-20;22473.15
2024-12-19;161000.0
2024-12-21;3210.45
2024-12-23;22473.15
2025-01-06;3724.12
2025-01-07;26068.85
2025-04-04;208000.0
2025-05-06;3067.2
2025-05-30;3218.0
2025-06-02;25683.6
2025-06-03;22556.72
2025-06-04;3218.0
2025-06-05;22465.6
2025-06-23;3218.0
2025-06-24;22465.6
2025-07-03;3218.0
2025-07-07;22465.6
