date;montant
2020-04-06;72432.0
2020-04-17;154800.0
2020-04-29;197580.0
2020-05-13;24876.72
2020-05-26;75060.0
2020-06-16;68197.2
2020-06-26;107880.0
2020-07-09;38400.0
2020-08-03;93310.8
2020-08-31;30192.0
2020-09-01;317590.94
2020-09-10;104558.4
2020-09-18;400205.0
2020-09-23;42840.0
2020-09-28;158937.6
2020-09-30;97768.94
2020-11-09;12000.0
2020-11-10;19800.0
2020-11-12;149167.2
2020-11-13;5774.4
2020-11-27;39822.0
2020-12-02;211806.9
2020-12-08;197130.0
2020-12-15;146497.8
2020-12-25;3420.0
2020-12-28;156984.0
2020-12-30;150806.4
2020-12-31;82549.2
2021-01-04;621238.62
2021-01-05;7500.0
2021-01-06;150806.4
2021-01-07;131510.5
2021-01-13;99022.39
2021-01-19;226436.4
2021-05-31;63000.0
2021-06-07;36216.0
2021-08-04;19200.0
2021-08-09;49896.0
2021-08-13;194400.0
2021-09-14;429600.0
2021-09-30;182023.8
2021-10-01;10000.0
2021-10-06;45612.0
2021-10-29;141034.85
2021-11-01;245296.94
2021-11-04;26160.0
2021-11-09;174980.4
2021-11-17;149167.2
2021-11-26;45600.0
2021-12-01;73158.0
2021-12-03;139019.1
2021-12-16;97768.94
2021-12-20;396563.84
2021-12-30;270826.8
2022-01-04;505018.38
2022-01-07;228103.63
2022-01-10;104551.6
2022-01-12;45900.0
2022-08-17;88920.0
2022-08-30;57324.0
2022-09-01;55080.0
2022-09-20;157200.0
2022-09-21;194400.0
2022-10-04;6840.0
2022-10-07;155600.0
2022-10-11;1404.0
2022-10-12;226005.88
2022-10-13;160382.89
2022-10-14;15504.0
2022-11-04;381720.0
2022-11-07;147528.0
2022-11-08;116946.5
2022-11-11;2124.0
2022-11-14;8916.0
2022-11-21;548992.32
2022-11-23;195800.0
2022-12-01;96720.0
2022-12-06;147840.0
2022-12-12;149167.2
2022-12-19;17304.0
2022-12-21;62976.0
2022-12-27;35220.0
2022-12-28;267882.2
2023-01-03;10200.0
2023-01-09;169858.65
2023-01-13;190741.2
2023-02-03;57372.0
2023-07-12;60000.0
2023-07-13;412973.6
2023-07-20;530470.58
2023-07-31;32640.0
2023-09-01;138900.0
2023-09-11;57973.2
2023-09-19;53100.0
2023-09-20;31680.0
2023-09-22;280573.0
2023-10-03;71116.8
2023-10-06;64623.6
2023-10-11;57624.0
2023-10-12;285152.4
2023-10-30;364068.0
2023-11-02;63187.95
2023-11-15;1036.8
2023-11-20;18633.6
2023-11-21;37524.0
2023-11-22;34236.0
2023-11-28;11088.0
2023-11-30;141837.6
2023-12-05;29175.0
2023-12-13;170950.8
2023-12-15;193929.0
2023-12-18;24654.0
2023-12-22;70935.55
2023-12-26;24981.6
2023-12-28;66390.0
2024-01-03;269329.2
2024-01-08;62366.4
2024-01-09;274393.44
2024-01-10;39459.09
2024-01-15;1152323.15
2024-06-10;59204.4
2024-06-14;39595.2
2024-06-19;189207.55
2024-07-02;17.0
2024-07-03;79983.0
2024-07-04;1521789.0
2024-07-05;321.0
2024-07-09;130000.0
2024-08-01;30000.0
2024-08-07;5010.75
2024-08-08;376890.25
2024-08-12;39372.0
2024-08-13;270983.58
2024-09-25;19800.0
2024-09-26;19680.0
2024-09-27;77760.0
2024-10-15;19500.0
2024-10-21;724272.57
2024-10-28;37597.2
2024-10-30;19110.0
2024-11-04;78516.0
2024-11-20;19800.0
2024-11-25;19800.0
2024-12-02;39546.0
2024-12-12;128280.0
2024-12-17;16560.0
2024-12-20;54873.9
2024-12-23;47637.02
2024-12-24;39264.0
2024-12-30;643699.12
2024-12-31;22008.0
2025-01-01;2475.0
2025-01-03;195480.6
2025-01-06;120653.43
2025-01-07;53401.0
2025-01-08;242550.56
2025-01-09;365470.6
2025-01-12;77699.0
2025-01-13;1018955.72
2025-04-18;17568.0
2025-04-22;19630.2
2025-05-21;272438.1
2025-06-02;150000.0
2025-06-04;21004.0
2025-06-05;147022.11
2025-06-11;128400.0
2025-06-17;12000.0
2025-06-30;19536.0
2025-07-03;115806.0
