date;montant
2020-02-25;640000.0
2020-03-11;661675.0
2020-03-13;3325.0
2020-03-19;150000.0
2020-03-27;5000.0
2020-03-31;40000.0
2020-04-01;11800.0
2020-04-03;23600.0
2020-04-16;49005.0
2020-05-11;148089.6
2020-05-22;39064.15
2020-06-03;307954.0
2020-07-03;35400.0
2020-07-09;7000.0
2020-07-10;19956.0
2020-07-20;4980.0
2020-09-21;65786.4
2020-10-15;72996.0
2020-10-16;2000.0
2020-10-27;29520.0
2020-11-02;11469.08
2020-11-12;5501.49
2020-11-19;321720.0
2020-11-20;14871.32
2020-12-10;448617.81
2020-12-11;49656.15
2020-12-24;35400.0
2020-12-25;28634.9
2021-01-04;201783.3
2021-01-25;4200.0
2021-03-02;584875.0
2021-03-03;125.0
2021-03-05;923092.02
2021-03-12;63861.56
2021-03-19;200000.0
2021-04-06;35400.0
2021-04-09;10000.0
2021-04-30;2201.0
2021-05-12;64328.4
2021-05-18;557200.0
2021-05-19;62740.0
2021-06-02;323864.19
2021-06-03;34647.6
2021-06-18;250000.0
2021-07-07;35400.0
2021-07-15;24999.94
2021-07-19;203280.0
2021-08-13;70568.6
2021-08-18;12776.0
2021-09-24;9216.0
2021-09-27;15074.4
2021-10-13;22000.0
2021-12-03;2800.0
2021-12-08;1600.0
2021-12-13;1837.98
2021-12-17;1440.0
2021-12-27;10000.0
2021-12-28;42079.93
2021-12-29;71337.6
2021-12-30;20000.0
2021-12-31;27576.0
2022-01-07;87292.29
2022-01-12;4200.0
2022-01-13;14492.64
2022-03-02;44775.0
2022-03-03;225.0
2022-03-08;550000.0
2022-03-10;1111454.21
2022-04-28;47200.0
2022-05-16;51978.29
2022-05-20;57000.0
2022-05-23;547250.0
2022-05-24;9750.0
2022-06-02;16000.0
2022-06-06;180233.5
2022-06-24;64302.88
2022-07-01;88740.0
2022-07-05;11000.0
2022-07-07;240000.0
2022-07-18;40000.0
2022-07-21;6600.0
2022-07-27;110880.0
2022-08-01;2480.0
2022-08-11;2520.0
2022-08-15;40560.0
2022-08-31;47200.0
2022-09-02;105079.72
2022-09-06;192180.24
2022-09-07;120000.0
2022-09-09;4687.36
2022-09-19;2351.51
2022-09-30;10000.0
2022-10-05;487.36
2022-10-12;75120.0
2022-10-14;265760.0
2022-11-29;179025.0
2022-11-30;24722.4
2022-12-09;163306.8
2022-12-13;4500.0
2022-12-15;120734.2
2022-12-16;15480.0
2022-12-20;30681.65
2022-12-22;2777.0
2022-12-23;44423.0
2022-12-27;33000.0
2022-12-28;25738.68
2022-12-30;48300.0
2023-01-02;19794.85
2023-02-24;1284695.67
2023-03-02;59700.0
2023-03-03;300.0
2023-04-04;0.94
2023-04-11;10090.0
2023-04-18;1512.71
2023-04-19;6872.55
2023-05-05;47200.0
2023-05-25;20000.0
2023-05-26;74880.0
2023-05-31;417900.0
2023-06-01;86800.0
2023-06-05;4162.44
2023-06-08;575105.57
2023-07-12;39883.36
2023-07-20;58740.0
2023-08-04;148920.0
2023-09-15;157174.0
2023-10-16;186698.4
2023-11-09;92961.52
2023-11-10;6000.0
2023-11-15;64872.68
2023-11-22;10000.0
2023-11-24;3333.33
2023-11-27;76666.67
2023-11-29;79117.17
2023-12-05;35000.0
2023-12-13;76030.0
2023-12-14;12180.0
2023-12-18;99924.0
2023-12-20;19992.0
2023-12-22;183120.0
2023-12-25;94523.39
2023-12-26;19299.91
2023-12-27;36143.0
2023-12-28;133.0
2023-12-29;1964.0
2024-02-12;220000.0
2024-02-14;8800.0
2024-03-14;635534.91
2024-03-26;449700.0
2024-05-08;35200.0
2024-05-21;388050.0
2024-05-30;12000.0
2024-06-03;1600.0
2024-06-04;1600.0
2024-06-10;30160.0
2024-06-14;800.0
2024-07-02;4000.0
2024-07-03;36000.0
2024-07-15;173925.15
2024-07-17;5832.0
2024-09-03;700000.0
2024-09-06;36800.0
2024-09-11;20000.0
2024-09-12;906.66
2024-09-24;100000.0
2024-10-16;96525.0
2024-10-21;60000.0
2024-10-29;40000.0
2024-11-01;210040.26
2024-11-07;95.0
2024-11-08;2155.0
2024-11-20;42266.8
2024-11-29;18818.96
2024-12-18;7500.0
2024-12-19;1998.0
2024-12-23;87264.0
2024-12-25;929984.8
2024-12-30;41520.0
2024-12-31;3310752.06
2025-01-03;5000.0
2025-01-13;27940.8
2025-02-23;18861.82
2025-02-25;572286.66
2025-03-21;43343.47
2025-04-08;394575.0
2025-04-16;309400.5
2025-05-16;40000.0
2025-05-23;104954.4
2025-05-30;20000.0
2025-07-02;3.62
