date;montant
2023-08-09;90068748.0
2023-08-10;160838820.0
2023-08-11;122271000.0
2023-08-15;17200000.0
2023-08-30;3700000.0
2023-08-31;672447944.09
2023-09-14;145184000.0
2023-09-18;54635294.22
2023-09-19;7975294.0
2023-09-20;73409872.0
2023-09-26;100165772.0
2023-09-30;650331287.34
2023-10-02;1312167.0
2023-10-03;209.0
2023-10-05;53860.0
2023-10-10;975899.4
2023-10-11;215.0
2023-10-12;2484966.95
2023-10-16;1041620.0
2023-10-17;227929.4
2023-10-18;150683.5
2023-10-19;29880471.37
2023-10-20;10629992.71
2023-10-26;475885.6
2023-10-27;300511.15
2023-10-30;72395.22
2023-10-31;1071127294.22
2023-11-01;134480.1
2023-11-02;189076.8
2023-11-03;9178.0
2023-11-07;36142.0
2023-11-15;488077.6
2023-11-17;1038060.0
2023-11-20;13641.11
2023-11-21;8233161.92
2023-11-22;1614220.0
2023-11-23;1911520.0
2023-11-27;85280.0
2023-11-28;7809.12
2023-11-29;74377855.95
2023-11-30;659105817.61
2023-12-01;2760.0
2023-12-04;3443680.0
2023-12-05;6044280.0
2023-12-06;6380.0
2023-12-07;70000000.0
2023-12-08;958840.0
2023-12-15;13500.0
2023-12-18;8320.0
2023-12-20;24112.29
2023-12-21;35327152.74
2023-12-22;18398795.97
2023-12-25;377971163.6
2023-12-26;40840179.0
2023-12-27;22020.0
2023-12-28;612630.0
2023-12-29;552330.65
2023-12-31;1066446629.01
2024-01-02;111240.0
2024-01-03;96995290.0
2024-01-04;5124350.0
2024-01-05;1672009.9
2024-01-08;498842.0
2024-01-09;1422829.68
2024-01-10;1899617.22
2024-01-12;20290044.68
2024-01-15;5130440.2
2024-01-19;9085.0
2024-01-22;40000000.0
2024-01-26;122000000.0
2024-01-29;1450000.0
2024-01-31;701748496.42
2024-02-09;99318.0
2024-02-20;118522.6
2024-02-21;40543.2
2024-02-29;713676839.45
2024-03-07;563231929.1
2024-03-18;36620.05
2024-03-19;309909.4
2024-03-21;109120.0
2024-03-25;7510.5
2024-03-31;720084882.86
2024-04-01;357213.9
2024-04-02;407150.0
2024-04-03;96940.0
2024-04-04;269820.0
2024-04-08;335000000.0
2024-04-09;358420.0
2024-04-16;479120.0
2024-04-17;994896.91
2024-04-26;95120.0
2024-04-29;81407.9
2024-04-30;715238851.67
2024-05-03;857510130.57
2024-05-06;433674.61
2024-05-08;5873651.14
2024-05-14;60187111.6
2024-05-15;95720.0
2024-05-17;401260.0
2024-05-21;7136021.5
2024-05-22;424280.0
2024-05-23;619445.9
2024-05-24;33445.35
2024-05-27;145824320.91
2024-05-28;129671.4
2024-05-30;37201159.82
2024-05-31;836675281.16
2024-06-03;181020.0
2024-06-06;5675885.0
2024-06-07;123749.83
2024-06-10;8892821.44
2024-06-12;249260.0
2024-06-13;1882297.0
2024-06-14;251027.0
2024-06-19;285963.45
2024-06-20;281414.6
2024-06-25;79240.0
2024-06-27;14040.0
2024-06-30;764857186.64
2024-07-04;60552.0
2024-07-08;58604000.0
2024-07-09;916420.14
2024-07-22;49110000.0
2024-07-23;71478248.04
2024-07-24;2950000.0
2024-07-29;2400.0
2024-07-31;769534502.27
2024-08-06;233820.7
2024-08-07;80007693.12
2024-08-15;119790000.0
2024-08-16;374529.86
2024-08-19;576109.03
2024-08-27;277444376.8
2024-08-29;120469020.0
2024-08-31;761348705.67
2024-09-04;33700000.0
2024-09-06;7200.0
2024-09-12;6326382.0
2024-09-19;875215.45
2024-09-23;701295.91
2024-09-24;9071.34
2024-09-25;3708600.0
2024-09-26;561600.58
2024-09-27;446464.19
2024-09-30;830391563.94
2024-10-04;1171455.4
2024-10-07;118387.5
2024-10-08;168449.6
2024-10-09;329875.6
2024-10-10;54529.86
2024-10-11;462604.99
2024-10-14;58851.55
2024-10-15;6111960.88
2024-10-16;7155.0
2024-10-22;2051840.4
2024-10-31;738486717.41
2024-11-01;4050.0
2024-11-11;107925.0
2024-11-12;755475.0
2024-11-26;575500000.0
2024-11-27;179650000.0
2024-11-30;748988239.73
2024-12-02;144180.0
2024-12-03;835360.0
2024-12-04;182984.0
2024-12-05;91868894.0
2024-12-09;9579.7
2024-12-11;62280000.0
2024-12-12;10560.0
2024-12-13;16992000.0
2024-12-17;484290614.0
2024-12-18;152552448.36
2024-12-19;124907880.0
2024-12-23;11349885.35
2024-12-24;146984200.0
2024-12-26;932460.0
2024-12-27;245220.0
2024-12-30;35753204.8
2024-12-31;786915053.26
2025-01-03;63453030.0
2025-01-06;2307536.75
2025-01-07;3372385.05
2025-01-08;3244317.81
2025-01-09;2126686.48
2025-01-10;513536.06
2025-01-13;5019429.66
2025-01-15;277131.55
2025-01-16;5688076.76
2025-01-17;1103840.0
2025-01-20;97233780.0
2025-01-21;127720.0
2025-01-24;80860.0
2025-01-27;560.0
2025-01-31;774088940.12
2025-02-03;1092.42
2025-02-04;255294.4
2025-02-05;1300000.0
2025-02-10;40100.0
2025-02-11;161481.6
2025-02-12;43.89
2025-02-13;48182.08
2025-02-18;155050000.0
2025-02-21;376708.8
2025-02-25;9349885.35
2025-02-27;685500000.0
2025-02-28;772756392.51
2025-03-04;153597.9
2025-03-10;306021.8
2025-03-17;58888.8
2025-03-18;704868.0
2025-03-19;96460.0
2025-03-20;31551.18
2025-03-21;221583.7
2025-03-24;578328.8
2025-03-25;1018600.0
2025-03-26;3163630.52
2025-03-31;777295032.38
2025-04-04;1920211.5
2025-04-09;81078000.0
2025-04-10;3780.0
2025-04-14;2205.0
2025-04-15;395584.0
2025-04-16;2484.0
2025-04-17;249888.8
2025-04-23;194404.5
2025-04-24;69860.0
2025-04-28;693016.0
2025-04-29;2652592.4
2025-04-30;856116546.09
2025-05-06;683902.1
2025-05-08;54529.86
2025-05-09;60381709.03
2025-05-12;96250.0
2025-05-13;250252483.63
2025-05-14;868540560.59
2025-05-16;416889.91
2025-05-19;2511623.3
2025-05-20;128000.0
2025-05-27;84100.0
2025-05-28;5415568.71
2025-05-29;8269397.96
2025-05-30;4381492.96
2025-05-31;989142032.22
2025-06-02;27393.05
2025-06-16;753375.0
2025-06-18;5119395.0
2025-06-19;1861380.0
2025-06-23;63795824.7
2025-06-30;807531853.67
2025-07-03;63233985.2
2025-07-07;12574417.86
