date;montant
2020-02-07;31800.0
2020-02-25;85100.49
2020-02-26;224342.0
2020-02-27;31800.0
2020-03-12;223875.0
2020-03-13;686521.01
2020-03-26;30600.0
2020-03-30;1200.0
2020-04-06;109234.35
2020-04-16;3000.0
2020-04-24;3213046.11
2020-05-04;31800.0
2020-05-08;101996.58
2020-05-18;120000.0
2020-05-27;572920.55
2020-05-29;31800.0
2020-06-03;56639.7
2020-06-04;956583.46
2020-06-05;103849.57
2020-07-03;144170.74
2020-07-20;2415.93
2020-07-23;2000000.0
2020-07-24;311522.01
2020-07-27;249985.78
2020-07-29;39600.0
2020-08-13;1990000.0
2020-08-17;49480.0
2020-08-24;199260.0
2020-08-25;164679.09
2020-09-09;99051.5
2020-09-14;31800.0
2020-09-25;677167.11
2020-10-12;140031.84
2020-10-19;105638.3
2020-10-26;43000.0
2020-11-09;130770.1
2020-11-13;127821.6
2020-12-03;31800.0
2020-12-04;14892.0
2020-12-11;97913.3
2020-12-14;315043.0
2020-12-22;592.0
2020-12-24;91948.0
2020-12-25;169677.6
2020-12-28;122381.09
2020-12-29;412297.62
2020-12-30;6147006.54
2020-12-31;63459.2
2021-01-29;1089487.52
2021-02-26;69250.0
2021-03-04;621793.1
2021-03-05;224366.8
2021-03-12;248750.0
2021-03-15;371250.0
2021-03-19;162374.62
2021-03-22;189888.0
2021-04-01;31800.0
2021-04-05;297156.0
2021-04-09;105796.4
2021-04-16;49920.0
2021-04-23;160555.68
2021-04-30;31800.0
2021-05-07;164406.0
2021-05-11;97664.4
2021-05-27;626087.15
2021-05-28;123792.0
2021-06-04;195906.9
2021-06-11;1101675.56
2021-06-28;99504.0
2021-07-01;31800.0
2021-07-19;104334.4
2021-08-17;120860.2
2021-09-01;23800.0
2021-09-07;2107346.0
2021-09-08;49200.0
2021-10-12;5553.3
2021-10-14;93731.0
2021-11-01;276206.75
2021-11-10;38839.98
2021-11-15;2098006.6
2021-11-16;10000.0
2021-11-26;88565.43
2021-12-02;31800.0
2021-12-15;142852.4
2021-12-23;1113.6
2021-12-24;457070.4
2021-12-28;135842.94
2021-12-29;178930.8
2021-12-30;161269.97
2021-12-31;4158812.36
2022-01-03;88072.74
2022-02-11;31800.0
2022-02-18;5650.0
2022-02-25;31800.0
2022-03-09;290653.0
2022-03-11;799000.0
2022-03-18;162374.62
2022-03-31;2889075.03
2022-04-01;31800.0
2022-04-06;139576.9
2022-04-21;250000.0
2022-04-25;300000.0
2022-04-28;472625.0
2022-04-29;2375.0
2022-05-05;31800.0
2022-05-12;8883.65
2022-05-13;242438.0
2022-05-19;199489.01
2022-05-25;152838.8
2022-05-27;31800.0
2022-05-31;56639.7
2022-06-08;2000000.0
2022-06-09;958270.86
2022-06-20;138649.3
2022-06-22;1990000.0
2022-06-23;10000.0
2022-06-27;1813915.23
2022-06-29;31800.0
2022-06-30;418724.2
2022-07-01;79380.0
2022-07-05;1661877.92
2022-07-06;16525.98
2022-07-07;77156.0
2022-07-25;113268.21
2022-08-02;31800.0
2022-08-09;147466.9
2022-08-31;89880.0
2022-09-09;156421.5
2022-09-22;608430.26
2022-09-23;7726.0
2022-09-26;103494.4
2022-09-30;2344.0
2022-10-13;31800.0
2022-10-17;127208.7
2022-10-20;74625.0
2022-10-21;100375.0
2022-10-28;281800.0
2022-11-04;183891.94
2022-11-16;156707.2
2022-11-30;136200.0
2022-12-01;151200.0
2022-12-14;134069.0
2022-12-21;1890759.24
2022-12-26;31617.6
2022-12-28;328728.58
2022-12-29;1352.0
2023-01-02;666442.65
2023-01-13;225280.23
2023-01-26;5859.0
2023-02-06;31800.0
2023-02-13;163971.5
2023-02-24;530000.0
2023-03-02;5863706.96
2023-03-03;33025.0
2023-03-17;163799.79
2023-03-20;120000.0
2023-03-21;162374.62
2023-03-30;31800.0
2023-04-07;160963.88
2023-04-18;141357.07
2023-04-27;1033817.39
2023-04-28;91800.0
2023-05-12;160103.46
2023-05-17;1029060.0
2023-05-19;791808.6
2023-06-01;31800.0
2023-06-09;956583.46
2023-06-14;289335.26
2023-06-21;1577053.45
2023-06-22;94080.0
2023-06-23;3123200.0
2023-06-27;190139.5
2023-07-03;57972.0
2023-07-17;171187.84
2023-08-02;31800.0
2023-08-07;131764.05
2023-08-30;370716.0
2023-09-12;146012.57
2023-10-04;31800.0
2023-10-09;11520.6
2023-10-10;345315.55
2023-10-16;170724.07
2023-11-01;31800.0
2023-11-20;164824.11
2023-11-24;60000.0
2023-11-27;843.7
2023-12-01;66768.0
2023-12-08;145164.03
2023-12-27;222203.85
2023-12-28;97173.4
2023-12-29;237345.71
2024-01-03;181646.4
2024-01-24;5700.0
2024-02-07;31800.0
2024-02-16;900000.0
2024-02-23;195115.91
2024-02-29;31800.0
2024-03-05;113500.0
2024-03-08;182370.1
2024-03-18;9720957.21
2024-03-19;162374.62
2024-03-21;300000.0
2024-04-01;91800.0
2024-04-03;94545.0
2024-04-04;193027.93
2024-05-02;31800.0
2024-05-13;141435.84
2024-05-22;750220.0
2024-05-31;31800.0
2024-06-06;677754.71
2024-06-07;1298397.63
2024-06-12;1513196.21
2024-07-01;31800.0
2024-07-05;433327.88
2024-07-11;28998.0
2024-07-15;744922.39
2024-07-23;290000.0
2024-07-24;1611529.9
2024-07-25;2204233.29
2024-08-08;31800.0
2024-08-12;172800.34
2024-08-27;1009007.61
2024-08-29;31800.0
2024-09-10;795248.0
2024-09-11;454086.0
2024-09-26;154167.16
2024-10-01;31800.0
2024-10-07;1284230.28
2024-10-17;153196.1
2024-10-30;250000.0
2024-11-07;31800.0
2024-11-11;14624.48
2024-11-20;589232.09
2024-11-21;273526.62
2024-11-28;100000.0
2024-12-04;46884.0
2024-12-25;1624.0
2024-12-26;79936.0
2024-12-30;403299.92
2025-01-02;317438.5
2025-01-06;1188088.89
2025-01-07;1948.76
2025-01-27;6850.0
2025-02-14;31322.0
2025-02-21;900000.0
2025-02-25;11991228.63
2025-03-06;1948.76
2025-03-07;115843.75
2025-03-11;494105.54
2025-03-17;94545.0
2025-03-18;397101.78
2025-03-21;2000000.0
2025-03-27;31800.0
2025-04-02;135416.24
2025-04-08;1990417.0
2025-04-09;9583.0
2025-04-11;1400.0
2025-04-14;156585.32
2025-04-18;622277.1
2025-04-25;45725.82
2025-04-29;300000.0
2025-05-06;31800.0
2025-05-08;130717.4
2025-05-23;797786.25
2025-05-26;269778.93
2025-05-29;100000.0
2025-05-30;120529.65
2025-06-02;10880.0
