date;montant
2023-07-26;83878.0
2023-07-27;4411208.9
2023-07-31;73333.27
2023-08-01;660000.0
2023-08-07;26877736.18
2023-08-08;119.34
2023-08-31;1485600.0
2023-09-05;55850.0
2023-09-06;844664.0
2023-09-13;6442.26
2023-09-22;26319332.98
2023-09-25;327150.33
2023-10-02;1911987.3
2023-10-06;12700823.64
2023-10-09;3391206.03
2023-10-10;3711710.4
2023-10-11;4461940.52
2023-10-12;2013105.2
2023-10-18;697576.78
2023-10-19;1260857.61
2023-10-20;715906.79
2023-10-23;36546669.83
2023-10-24;119.34
2023-10-26;110752.56
2023-11-03;4470674.31
2023-11-08;702427.61
2023-11-09;6680.46
2023-11-10;4858646.48
2023-11-15;1775779.37
2023-11-16;1162934.4
2023-11-20;2642321.31
2023-11-22;26452428.26
2023-11-23;329913.27
2023-11-24;1588926.0
2023-11-27;629312.42
2023-11-28;744010.5
2023-11-29;1935666.0
2023-12-04;9441245.44
2023-12-06;44220.0
2023-12-12;888000.0
2023-12-14;2686965.04
2023-12-15;2300000.0
2023-12-18;3236831.32
2023-12-21;834022.52
2023-12-25;26608776.55
2023-12-26;210514.34
2023-12-27;7839033.61
2023-12-28;8343890.34
2023-12-29;13910588.33
2024-01-02;1086828.66
2024-01-03;2692555.1
2024-01-04;1506.0
2024-01-10;3000000.0
2024-01-18;1493526.0
2024-01-23;24277265.23
2024-01-24;13548815.63
2024-01-30;1563153.0
2024-02-06;5036.0
2024-02-14;97471.0
2024-02-20;129210.4
2024-02-21;26938473.29
2024-02-22;1292462.34
2024-02-23;603208.9
2024-02-27;1295684.66
2024-02-28;250764.48
2024-02-29;4233451.0
2024-03-05;1793887.86
2024-03-12;560558.4
2024-03-14;1010135.24
2024-03-20;6065288.16
2024-03-22;138933.0
2024-03-25;27248209.3
2024-03-27;364752.0
2024-03-28;2743.0
2024-04-02;2019322.4
2024-04-04;2000000.0
2024-04-05;12853404.94
2024-04-08;2803963.5
2024-04-09;1667.0
2024-04-15;8839317.0
2024-04-16;1016446.2
2024-04-17;2748757.84
2024-04-18;297137.0
2024-04-19;35953573.14
2024-04-22;440467.34
2024-05-02;2351759.12
2024-05-15;4488591.0
2024-05-22;27208402.46
2024-05-23;119.34
2024-05-27;970457.5
2024-05-28;200558.0
2024-05-30;2647390.28
2024-06-04;760000.0
2024-06-05;272.0
2024-06-06;2072402.0
2024-06-07;3000000.0
2024-06-10;27003139.0
2024-06-11;533087.44
2024-06-14;187513.55
2024-06-25;5555297.31
2024-06-26;9999.99
2024-06-27;92222.22
2024-06-28;58827.02
2024-07-02;335455.8
2024-07-03;14032364.18
2024-07-05;911845.78
2024-07-09;1105905.65
2024-07-10;2072568.75
2024-07-11;15048.78
2024-07-12;1777199.42
2024-07-16;3250285.67
2024-07-19;9999.99
2024-07-22;36831851.87
2024-07-23;203077.69
2024-07-24;2896103.53
2024-07-25;850311.04
2024-07-26;1096000.0
2024-08-02;309983.93
2024-08-06;12546106.75
2024-08-08;27016879.35
2024-09-10;426825.2
2024-09-11;522490.04
2024-09-13;20554.8
2024-09-18;166015.15
2024-09-19;1428765.75
2024-09-23;28184094.2
2024-09-24;1514582.1
2024-09-30;43396.0
2024-10-01;678925.0
2024-10-02;230028.0
2024-10-03;14574357.39
2024-10-07;4100000.0
2024-10-08;13830.45
2024-10-09;2583018.91
2024-10-10;217807.85
2024-10-11;4084192.81
2024-10-15;3000.0
2024-10-16;679016.71
2024-10-17;12436.72
2024-10-18;432230.0
2024-10-21;48866.15
2024-10-22;2684585.05
2024-10-23;36641840.19
2024-10-24;551324.73
2024-10-28;147234.0
2024-10-29;4967795.93
2024-10-31;14417.0
2024-11-01;985323.0
2024-11-07;131741.0
2024-11-11;89369.2
2024-11-12;1219963.68
2024-11-19;10129.5
2024-11-20;1602890.32
2024-11-21;2332617.2
2024-11-22;152349.96
2024-11-25;28791742.4
2024-11-29;92551.5
2024-12-02;3870438.69
2024-12-03;30862.2
2024-12-04;2930696.88
2024-12-05;299286.5
2024-12-06;3012950.5
2024-12-09;1070000.0
2024-12-12;2084269.65
2024-12-13;3851627.79
2024-12-16;778560.78
2024-12-17;6390583.53
2024-12-18;455678.22
2024-12-19;2984263.99
2024-12-20;1957030.13
2024-12-23;32732576.26
2024-12-24;1672647.5
2024-12-26;325303.75
2024-12-27;2966780.57
2024-12-29;14109.47
2024-12-30;8004998.66
2024-12-31;16379186.49
2025-01-02;71865.36
2025-01-03;368072.56
2025-01-09;735000.0
2025-01-17;2000000.0
2025-01-24;39011233.61
2025-02-04;148123.69
2025-02-07;365657.76
2025-02-10;153323.8
2025-02-11;3139.2
2025-02-13;609686.0
2025-02-20;27895847.52
2025-02-25;3227863.73
2025-02-26;6560.0
2025-02-27;1012240.0
2025-03-03;165.0
2025-03-04;826415.44
2025-03-10;3000000.0
2025-03-12;101696.0
2025-03-13;176996.0
2025-03-17;877.5
2025-03-18;4095491.3
2025-03-19;399814.47
2025-03-20;120.0
2025-03-21;203395.2
2025-03-24;28016496.6
2025-03-25;1146602.33
2025-04-07;13652862.79
2025-04-08;936.72
2025-04-09;1362055.36
2025-04-14;140700.0
2025-04-15;735011.48
2025-04-17;107825.72
2025-04-18;7202310.13
2025-04-21;43860462.83
2025-04-22;1941450.36
2025-04-23;3488648.32
2025-04-24;420000.0
2025-05-05;177162.44
2025-05-06;2238985.86
2025-05-07;847102.0
2025-05-09;146150.0
2025-05-16;2730709.01
2025-05-19;503335.6
2025-05-21;524633.48
2025-05-22;27931247.81
2025-05-27;2739.15
2025-05-28;2164089.67
2025-06-03;13431.6
2025-06-04;67158.0
2025-06-05;92916.0
2025-06-06;464580.0
2025-06-17;634080.0
2025-06-19;4928.0
2025-06-20;135550.0
2025-06-23;28103775.88
2025-06-24;2049999.0
2025-06-25;38341.53
2025-06-26;2090651.8
2025-06-30;7755730.4
2025-07-01;37233.2
2025-07-02;3680161.2
2025-07-03;3400000.0
2025-07-07;14845022.69
