date;montant
2020-04-02;33600.0
2020-04-09;211740.0
2020-04-10;100260.0
2020-04-13;288994.02
2020-04-16;22579.2
2020-04-28;94160.0
2020-05-04;11200.0
2020-05-11;1757.28
2020-05-14;210765.28
2020-05-26;9591.82
2020-06-01;72357.03
2020-06-05;170400.0
2020-06-08;89853.92
2020-06-18;282767.15
2020-07-02;11200.0
2020-07-06;2400.0
2020-07-20;196345.26
2020-07-22;229466.37
2020-07-24;31300.0
2020-07-27;26950.0
2020-07-29;11200.0
2020-08-18;68509.15
2020-08-19;260587.93
2020-09-07;11200.0
2020-10-21;11200.0
2020-10-23;2082.24
2020-10-26;130265.67
2020-10-27;9839.0
2020-11-03;11200.0
2020-11-04;454123.0
2020-11-05;214446.63
2020-11-16;22004.0
2020-11-23;18380.8
2020-12-01;11200.0
2020-12-04;3960.0
2020-12-11;5940.0
2020-12-21;3835.0
2020-12-24;3680.0
2020-12-28;4295.2
2020-12-30;81104.0
2020-12-31;112000.0
2021-01-04;1142912.0
2021-01-05;105134.44
2021-01-18;678195.04
2021-02-03;939396.46
2021-04-29;6826.3
2021-05-03;199750.0
2021-05-04;81142.8
2021-05-06;44800.0
2021-05-12;31582.0
2021-05-28;195511.62
2021-06-01;81071.74
2021-06-04;49816.0
2021-06-15;2040.0
2021-06-21;20000.0
2021-06-28;149252.56
2021-06-29;750.01
2021-07-06;11200.0
2021-07-12;25356.4
2021-07-13;30525.0
2021-08-04;16108.8
2021-08-16;33660.71
2021-08-17;5580.0
2021-09-01;11200.0
2021-11-15;16308.3
2021-11-19;7093.34
2021-11-25;12560.0
2021-11-26;59945.5
2021-12-02;74500.0
2021-12-06;3609.6
2021-12-09;3420.0
2021-12-14;37981.6
2021-12-16;17089.8
2021-12-21;1260.0
2021-12-22;24917.6
2021-12-24;9630.0
2021-12-27;36235.0
2021-12-29;75914.7
2021-12-30;58800.0
2021-12-31;38178.0
2022-01-03;38399.99
2022-01-13;14844.0
2022-03-01;950180.86
2022-04-21;71918.25
2022-04-25;44513.7
2022-04-27;169850.0
2022-04-28;150.0
2022-05-05;24900.0
2022-05-06;100.0
2022-05-11;12000.0
2022-05-20;23840.0
2022-05-24;208640.0
2022-06-03;12000.0
2022-06-13;4602.0
2022-06-23;113393.22
2022-06-29;34626.0
2022-07-01;12000.0
2022-07-14;144275.0
2022-07-15;725.0
2022-07-21;47023.01
2022-07-27;111168.0
2022-07-28;536657.25
2022-08-09;12000.0
2022-08-16;14388.0
2022-09-07;52000.0
2022-09-09;6720.0
2022-09-12;152174.2
2022-09-16;18180.0
2022-09-21;18903.6
2022-09-26;1699.2
2022-09-28;12582.0
2022-09-29;50449.6
2022-09-30;10000.0
