date;montant
2022-05-16;643942.19
2022-05-23;1196646.21
2022-05-25;59376.0
2022-06-01;13200.0
2022-06-09;350000.0
2022-06-22;353439.2
2022-06-23;1750.0
2022-06-29;2581.5
2022-06-30;598502.58
2022-07-01;13200.0
2022-07-05;149400.0
2022-07-07;185437.26
2022-07-12;32088.0
2022-07-18;16800.0
2022-07-22;9939.49
2022-08-01;117473.9
2022-08-05;60000.0
2022-09-01;13200.0
2022-10-04;13200.0
2022-10-05;200000.0
2022-10-14;131440.0
2022-10-17;42000.0
2022-10-25;19800.0
2022-10-26;13482.0
2022-10-27;35908.0
2022-10-28;82068.0
2022-11-01;13200.0
2022-11-11;197880.0
2022-11-16;12600.0
2022-11-22;27020.0
2022-11-23;8000.0
2022-11-25;3387.2
2022-11-28;80812.8
2022-11-29;30000.0
2022-12-01;13200.0
2022-12-02;30691.0
2022-12-05;44206.0
2022-12-09;15000.0
2022-12-14;8000.0
2022-12-15;92500.0
2022-12-16;659918.64
2022-12-21;200000.0
2022-12-22;13626.0
2022-12-23;170690.4
2022-12-28;18066.3
2023-01-02;193802.33
2023-01-03;12864.5
2023-01-04;126200.0
2023-01-10;155697.3
2023-01-12;92835.9
2023-02-14;157864.21
2023-02-15;13200.0
2023-03-01;13200.0
2023-03-20;665219.41
2023-04-03;13200.0
2023-04-13;415800.0
2023-05-02;13200.0
2023-05-29;70440.0
2023-05-31;13200.0
2023-06-08;433512.7
2023-06-13;49680.0
2023-06-19;24208.04
2023-06-27;501000.0
2023-06-28;23000.0
2023-07-03;13200.0
2023-07-04;225.0
2023-07-05;853426.96
2023-07-06;71955.5
2023-07-12;17700.0
2023-07-24;54835.38
2023-08-01;13200.0
2023-08-18;10800.0
2023-08-23;280000.0
2023-08-24;29640.0
2023-08-28;19776.0
2023-08-31;13200.0
2023-09-13;79200.0
2023-09-14;98980.0
2023-09-18;80640.0
2023-09-19;117529.44
2023-09-25;2475.0
2023-09-26;71229.0
2023-09-27;882021.92
2023-10-02;50000.0
2023-10-03;68969.0
2023-10-04;331.0
2023-10-10;200000.0
2023-10-27;98351.94
2023-10-31;13200.0
2023-11-03;298564.0
2023-11-07;4057.5
2023-11-08;1131405.36
2023-11-09;34782.45
2023-11-13;11880.0
2023-12-01;13200.0
2023-12-04;180000.0
2023-12-13;9000.0
2023-12-20;9870.0
2023-12-21;6000.0
2023-12-29;944542.08
2023-12-31;537.6
2024-01-03;253642.4
2024-01-08;31580.0
2024-01-10;2916.66
2024-01-12;37303.34
2024-02-06;3600.0
2024-02-28;374058.88
2024-03-21;547498.07
2024-04-02;39600.0
2024-04-09;20000.0
2024-04-25;641446.26
2024-04-29;356460.0
2024-05-02;93200.0
2024-05-20;68969.0
2024-05-21;212320.08
2024-05-22;1220.0
2024-05-23;28060.0
2024-06-10;13200.0
2024-06-12;80117.8
2024-06-13;90275.0
2024-07-01;13200.0
2024-07-05;14040.0
2024-07-08;2561.5
2024-07-10;8380.31
2024-07-12;99522.0
2024-07-15;37843.19
2024-07-31;13200.0
2024-08-22;20000.0
2024-08-28;13200.0
2024-09-19;3172.0
2024-10-01;13200.0
2024-10-07;227424.6
2024-10-11;100000.0
2024-10-21;12600.0
2024-10-23;2962901.42
2024-10-27;20000.0
2024-11-01;13200.0
2024-11-05;72000.0
2024-11-22;114600.53
2024-11-26;20000.0
2024-12-02;13200.0
2024-12-03;38766.0
2024-12-06;5538.0
2024-12-12;84293.2
2024-12-13;17701.84
2024-12-30;20070.4
2024-12-31;14249.6
2025-01-02;14741.03
2025-01-03;130082.17
2025-01-07;57040.0
2025-01-17;5000.0
2025-02-05;600.0
2025-02-17;157864.21
2025-03-03;26400.0
2025-03-05;20000.0
2025-03-11;123818.76
2025-04-02;13200.0
2025-04-04;69665.0
2025-04-07;1381436.26
2025-04-09;19905.0
2025-04-10;95.0
2025-04-17;260000.0
2025-04-23;258755.0
2025-04-24;643891.9
2025-04-30;24247.52
2025-05-16;627789.08
2025-05-30;13200.0
2025-06-03;7740.0
2025-06-18;202850.11
2025-06-30;6000.0
2025-07-01;60865.49
2025-07-02;15729.67
2025-07-03;3000.0
2025-07-07;23635.2
