date;montant
2020-01-27;1963.35
2020-01-29;1664931.35
2020-02-12;196500.0
2020-02-14;176458.0
2020-02-19;3600.0
2020-02-25;1940.19
2020-02-26;1655564.43
2020-03-02;565568.14
2020-03-04;34593.7
2020-03-06;357264.3
2020-03-16;29600.0
2020-03-23;43086.49
2020-03-25;1650974.48
2020-03-30;1400.0
2020-04-02;15693.7
2020-04-03;1319170.85
2020-04-06;369864.3
2020-04-17;2000000.0
2020-04-27;1928.17
2020-04-29;2120877.11
2020-05-11;15693.7
2020-05-12;1595584.46
2020-05-21;1940.19
2020-05-22;1935877.91
2020-05-26;216000.0
2020-06-02;39499.96
2020-06-04;12100.0
2020-06-05;379458.0
2020-06-08;85940.0
2020-06-09;792762.24
2020-06-11;31602.16
2020-06-12;6729.02
2020-06-16;40482.35
2020-06-19;830000.0
2020-06-23;42793.08
2020-06-25;34892.12
2020-06-26;1651127.05
2020-07-08;15693.7
2020-07-09;375864.3
2020-07-14;289945.36
2020-07-21;12512.12
2020-07-22;2081357.73
2020-07-23;1129.54
2020-07-24;41401.14
2020-07-27;78950.98
2020-07-29;85186.48
2020-08-03;17890.0
2020-08-07;15693.7
2020-08-10;706306.02
2020-08-17;13582.71
2020-08-19;857966.79
2020-08-27;1643407.88
2020-08-31;22680.0
2020-09-03;444960.0
2020-09-08;16493.7
2020-09-09;383064.3
2020-09-21;69900.0
2020-09-28;791993.67
2020-09-29;1637514.08
2020-10-01;472367.71
2020-10-02;2894177.97
2020-10-07;12900.0
2020-10-08;371793.7
2020-10-09;47864.3
2020-10-12;15000.0
2020-10-23;265512.73
2020-10-26;1871.55
2020-10-27;1667596.29
2020-10-28;7992.0
2020-11-05;42000.0
2020-11-11;53130.0
2020-11-12;346193.7
2020-11-13;170464.3
2020-11-16;55928.8
2020-11-20;352877.78
2020-11-24;73793.06
2020-11-25;1895.58
2020-11-27;1621537.8
2020-11-30;11489027.53
2020-12-01;314950.0
2020-12-08;3593.7
2020-12-09;284864.3
2020-12-10;111500.0
2020-12-11;131232.0
2020-12-14;94370.61
2020-12-15;5788.8
2020-12-16;1648607.11
2020-12-17;2400.0
2020-12-18;560307.0
2020-12-21;170342.0
2020-12-22;3693.11
2020-12-24;891373.7
2020-12-25;3608.58
2020-12-28;978.48
2020-12-29;4727379.1
2020-12-30;10326.0
2020-12-31;113845.18
2021-01-02;2323.62
2021-01-04;627318.64
2021-01-05;3593.7
2021-01-06;1264533.3
2021-01-08;456100.28
2021-01-09;2335.2
2021-01-12;2737404.09
2021-01-27;3284.25
2021-01-28;1696796.39
2021-02-01;192994.72
2021-02-04;17741.7
2021-02-05;393096.3
2021-02-19;12.86
2021-02-22;4196.61
2021-02-26;2113297.11
2021-03-01;1887987.72
2021-03-05;17741.7
2021-03-08;393096.3
2021-03-09;423920.7
2021-03-12;273000.0
2021-03-25;3322.83
2021-03-26;1983176.42
2021-03-29;2967611.83
2021-04-07;17741.7
2021-04-08;435515.7
2021-04-09;55710.0
2021-04-21;406385.6
2021-04-22;10000.0
2021-04-27;36876.11
2021-04-28;1873530.17
2021-04-30;252448.0
2021-05-03;33258.0
2021-05-07;24979.2
2021-05-10;16641.7
2021-05-11;402173.9
2021-05-12;198000.0
2021-05-20;122736.4
2021-05-21;20217.6
2021-05-26;3239.18
2021-05-27;3007943.0
2021-06-01;22680.0
2021-06-02;7412.0
2021-06-04;48941.7
2021-06-07;1337555.1
2021-06-08;1000.0
2021-06-21;39586.97
2021-06-23;6210.8
2021-06-25;7159.63
2021-06-28;1865858.52
2021-06-29;152333.86
2021-06-30;42240.0
2021-07-01;12000.0
2021-07-02;52700.0
2021-07-07;9316.39
2021-07-08;17441.7
2021-07-09;239996.3
2021-07-12;246560.8
2021-07-13;1896944.94
2021-07-19;95949.76
2021-07-20;618723.0
2021-07-23;2213155.05
2021-08-02;30000.0
2021-08-04;17441.7
2021-08-05;402896.3
2021-08-19;396560.0
2021-08-25;2985.09
2021-08-26;1875393.65
2021-08-27;1087440.0
2021-09-03;295790.0
2021-09-08;500000.0
2021-09-09;17441.7
2021-09-10;402896.3
2021-09-17;43500.0
2021-09-21;800000.0
2021-09-24;17630.0
2021-09-27;23565.39
2021-09-28;1866210.5
2021-09-29;143620.4
2021-09-30;1664814.49
2021-10-05;8100.0
2021-10-06;2100.0
2021-10-07;17441.7
2021-10-08;402896.3
2021-10-22;195812.82
2021-10-26;36887.0
2021-10-27;1059998.85
2021-10-28;1978318.69
2021-11-01;1488186.0
2021-11-02;103020.0
2021-11-03;161560.8
2021-11-08;185604.0
2021-11-09;19391.7
2021-11-10;493693.5
2021-11-12;320000.0
2021-11-16;136686.0
2021-11-17;2825.0
2021-11-19;213655.0
2021-11-25;194405.4
2021-11-26;6840.0
2021-11-29;1862188.06
2021-11-30;1756831.71
2021-12-01;303277.86
2021-12-07;1092820.63
2021-12-08;135682.0
2021-12-09;3593.7
2021-12-10;295564.3
2021-12-13;17168.4
2021-12-17;857724.0
2021-12-20;200000.0
2021-12-21;678620.18
2021-12-22;13392.0
2021-12-23;797806.8
2021-12-24;203120.88
2021-12-27;478901.23
2021-12-28;1856780.22
2021-12-30;264414.0
2021-12-31;849975.6
2022-01-01;28440.0
2022-01-03;656824.0
2022-01-04;821762.84
2022-01-05;108917.5
2022-01-06;750486.4
2022-01-07;527959.65
2022-01-08;2570.94
2022-01-10;101745.66
2022-01-12;799178.48
2022-01-13;408445.7
2022-01-28;6000.0
2022-01-31;1854175.18
2022-02-02;4466.76
2022-02-16;428826.3
2022-02-18;22266.81
2022-02-21;1900000.0
2022-02-24;2906.14
2022-02-25;1857710.91
2022-03-02;210000.0
2022-03-03;19391.7
2022-03-04;434826.3
2022-03-09;1000.0
2022-03-18;760000.0
2022-03-28;2893.28
2022-03-29;1746562.82
2022-03-30;97466.76
2022-04-08;428826.3
2022-04-11;19391.7
2022-04-12;3038.4
2022-04-20;1627.2
2022-04-25;71908.84
2022-04-26;1304161.52
2022-04-27;492416.42
2022-05-10;19179.7
2022-05-11;426918.3
2022-05-17;624990.0
2022-05-24;6000.0
2022-05-25;854192.0
2022-05-26;2803.82
2022-05-27;2421696.55
2022-05-30;240463.2
2022-06-03;50960.0
2022-06-06;537226.96
2022-06-08;446398.0
2022-06-09;39600.0
2022-06-28;2037839.01
2022-07-01;1746795.08
2022-07-04;37173.6
2022-07-06;284702.44
