date;montant
2020-05-12;3839.11
2020-05-22;256123.2
2020-06-16;2100.0
2020-06-17;244350.0
2020-06-19;2100.0
2020-07-09;211455.74
2020-07-15;575448.0
2020-07-16;183600.0
2020-07-22;36600.0
2020-07-23;329448.0
2020-07-27;71000.97
2020-07-28;340417.04
2020-08-28;230757.31
2020-09-17;1300000.0
2020-09-21;372117.31
2020-09-28;384936.0
2020-11-02;452991.74
2020-11-04;15604.8
2020-12-04;12600.0
2020-12-08;130476.0
2020-12-21;908260.0
2020-12-23;33660.0
2020-12-25;158863.29
2021-01-06;76600.0
2021-01-18;184320.0
2021-01-20;196590.0
2021-01-28;302075.28
2021-01-29;3083899.54
2021-05-20;59100.0
2021-06-01;155316.0
2021-06-03;122916.0
2021-07-12;965997.82
2021-07-13;2399380.92
2021-07-15;59100.0
2021-07-19;211521.6
2021-07-23;382448.0
2021-07-29;128689.05
2021-08-13;679664.0
2021-08-16;532898.8
2021-08-19;276240.0
2021-09-07;267900.0
2021-09-08;360654.0
2021-09-09;323777.2
2021-09-16;602060.0
2021-09-17;193320.0
2021-09-20;52320.0
2021-11-16;2020615.32
2021-11-25;198024.0
2021-11-29;54633.6
2021-11-30;4200.0
2021-12-03;18500.0
2021-12-06;62387.28
2021-12-09;134082.0
2021-12-20;800000.0
2021-12-21;170570.4
2021-12-22;115680.0
2021-12-23;361224.44
2021-12-28;209157.31
2022-01-05;197652.0
2022-01-07;2102880.0
2022-01-13;285833.46
2022-01-17;781796.44
2022-01-19;406804.47
2022-01-21;521646.66
2022-01-24;63359.96
2022-01-25;178200.0
2022-01-26;139785.94
2022-03-23;34800.0
2022-03-30;117880.0
2022-04-13;17400.0
2022-04-14;394140.0
2022-04-21;164400.0
2022-04-28;113532.0
2022-05-04;2054085.9
2022-05-11;410311.2
2022-05-12;138600.0
2022-05-26;132038.4
2022-05-30;249482.0
2022-06-06;644400.0
2022-06-09;197568.0
2022-06-10;109200.0
2022-06-27;46800.0
2022-07-04;1110912.62
2022-07-08;102620.0
2022-07-12;2000686.77
2022-07-25;208440.0
2022-07-29;95609.49
2022-08-05;5443.2
2022-08-12;231067.2
2022-08-15;298380.0
2022-09-06;568668.67
2022-09-12;1250000.0
2022-09-26;46800.0
2022-09-29;184320.0
2022-09-30;1014000.0
2022-10-11;219240.0
2022-10-17;2334220.77
2022-10-31;550000.0
2022-11-08;23400.0
2022-11-15;159037.77
2022-11-30;202374.4
2022-12-02;97500.0
2022-12-07;23400.0
2022-12-08;1542541.99
2022-12-13;385162.8
2022-12-20;98300.0
2022-12-28;59400.0
2023-01-02;395880.0
2023-01-12;703589.26
2023-01-17;3127152.47
2023-01-23;23400.0
2023-03-20;45400.0
2023-03-21;92736.0
2023-03-23;1341346.83
2023-04-03;100758.0
2023-04-11;197808.0
2023-04-17;148320.0
2023-04-18;23400.0
2023-04-25;2312860.64
2023-04-28;1400.0
2023-05-12;1600000.0
2023-05-16;23400.0
2023-05-22;68743.32
2023-05-23;261492.2
2023-06-05;52134.0
2023-06-12;186339.6
2023-06-13;23400.0
2023-06-14;1403776.45
2023-06-20;975554.44
2023-06-21;34088.73
2023-06-22;552.88
2023-06-26;125112.56
2023-07-11;23400.0
2023-07-21;790320.0
2023-07-28;128152.8
2023-08-11;23400.0
2023-08-24;305150.82
2023-09-07;124409.9
2023-09-13;23400.0
2023-09-18;86400.0
2023-09-20;99480.0
2023-09-22;12255.18
2023-10-09;203246.6
2023-10-10;1970840.0
2023-10-17;1222560.0
2023-10-23;183018.0
2023-10-24;118715.4
2023-10-27;79872.0
2023-11-22;720392.4
2023-12-08;12996.15
2023-12-12;162504.0
2023-12-19;79950.0
2023-12-21;484962.93
2023-12-25;456442.01
2024-01-01;3750.0
2024-01-03;2033494.32
2024-01-08;70353.6
2024-01-09;4850870.36
2024-01-15;113220.0
2024-01-18;23400.0
2024-02-13;1510015.23
2024-03-22;45400.0
2024-04-16;35783.32
2024-04-25;22000.0
2024-04-26;438563.0
2024-04-29;204120.0
2024-05-06;2100.0
2024-05-14;580685.04
2024-05-15;133825.68
2024-05-17;822700.0
2024-05-27;255942.0
2024-06-07;96.0
2024-06-10;459988.0
2024-06-11;399916.0
2024-06-12;359442.56
2024-06-14;23400.0
2024-06-19;2279221.85
2024-07-05;466013.0
2024-07-15;24800.0
2024-07-19;246613.29
2024-07-22;199600.0
2024-07-24;57072.0
2024-07-25;5439.6
2024-08-12;827067.6
2024-08-22;165614.2
2024-08-23;9324.0
2024-08-28;4492.8
2024-09-03;52140.0
2024-09-10;1904711.98
2024-09-13;152560.0
2024-09-18;762800.0
2024-09-24;20400.0
2024-09-26;49578.98
2024-09-27;212121.0
2024-10-11;175514.05
2024-10-14;126.0
2024-10-15;621223.6
2024-10-22;318318.0
2024-10-23;107226.0
2024-11-11;1920202.85
2024-11-13;45804.0
2024-11-22;159384.0
2024-11-28;101000.0
2024-11-29;56071.09
2024-12-09;22948.0
2024-12-10;160632.8
2024-12-17;1872911.62
2024-12-19;50988.0
2024-12-20;385200.61
2024-12-28;25517.0
2024-12-30;184723.96
2024-12-31;185640.0
2025-01-02;126500.0
2025-01-10;62252.4
2025-01-11;21400.0
2025-01-13;1667740.02
2025-01-16;180351.8
2025-01-17;1035.0
2025-01-20;67105.8
2025-01-30;1284052.41
2025-03-12;46800.0
2025-03-25;550308.72
2025-03-28;115851.0
2025-04-02;810957.0
2025-04-21;108000.0
2025-04-24;24061.8
2025-04-28;37185.0
2025-04-30;260295.0
2025-05-08;3514.0
2025-05-09;24596.0
2025-05-16;46400.0
2025-06-04;484.0
2025-06-05;46584.8
2025-06-10;237024.0
2025-06-16;979914.53
