date;montant
2020-01-17;163000.0
2020-02-12;2512250.0
2020-02-25;850503.2
2020-02-26;10448.0
2020-03-02;1500.0
2020-03-04;66600.0
2020-03-05;34800.0
2020-03-09;3628.8
2020-03-10;2510440.0
2020-03-16;17451000.0
2020-03-19;5200.0
2020-03-23;81413.6
2020-03-24;20440.8
2020-03-30;7500.0
2020-04-02;53460.0
2020-04-03;2755495.0
2020-04-06;256500.0
2020-04-09;128304.0
2020-04-10;391627.5
2020-04-15;108000.0
2020-04-22;50820.0
2020-04-29;356428.8
2020-05-05;3253300.0
2020-05-12;3000.0
2020-05-26;27062.88
2020-06-02;23760.0
2020-06-03;2554288.0
2020-06-04;779200.0
2020-07-01;128304.0
2020-07-02;966787.5
2020-07-07;2176800.0
2020-07-09;372263.1
2020-07-10;303420.51
2020-07-14;18969.24
2020-07-16;462365.77
2020-07-17;109561.6
2020-07-21;264274.92
2020-07-28;15143.5
2020-07-29;21235.5
2020-08-04;839800.0
2020-08-12;2400.0
2020-08-13;108108.0
2020-08-27;1499.83
2020-08-31;214200.0
2020-09-01;209325.0
2020-09-03;2000.0
2020-09-08;90000.0
2020-09-11;746500.0
2020-09-22;465866.46
2020-09-25;48000.0
2020-09-29;207750.0
2020-09-30;108900.0
2020-10-01;13848.0
2020-10-02;11390.4
2020-10-05;89550.0
2020-10-06;198000.0
2020-10-08;1184967.12
2020-10-09;55650.0
2020-10-12;156068.5
2020-10-13;109500.0
2020-10-14;743659.56
2020-10-15;746614.95
2020-10-19;3000.0
2020-10-20;108000.0
2020-10-21;30000.0
2020-10-22;90000.0
2020-10-27;2913100.8
2020-11-02;36900.0
2020-11-11;195204.0
2020-11-12;12600.0
2020-11-13;1019438.5
2020-11-16;21235.5
2020-11-17;574540.0
2020-11-20;2134932.0
2020-11-23;122.36
2020-11-24;5020.47
2020-11-27;811283.24
2020-12-02;52620.0
2020-12-04;57000.0
2020-12-11;1453391.64
2020-12-14;3660.0
2020-12-15;145912.2
2020-12-17;310142.62
2020-12-18;398741.0
2020-12-21;1965867.72
2020-12-23;2131660.0
2020-12-29;49000.0
2020-12-30;480096.6
2020-12-31;84092.17
2021-01-04;1966262.8
2021-01-05;130663.5
2021-01-06;1888098.07
2021-01-07;123400.0
2021-01-08;782287.58
2021-01-11;95400.0
2021-01-12;5057044.69
2021-01-13;172475.11
2021-01-14;136800.0
2021-01-19;144000.0
2021-01-28;8000.0
2021-02-01;110900.0
2021-02-02;177800.0
2021-02-11;606000.0
2021-02-16;3016100.0
2021-03-10;2061700.0
2021-03-12;466000.0
2021-03-17;772000.0
2021-04-01;433936.0
2021-04-02;130663.5
2021-04-06;2686343.0
2021-04-07;45000.0
2021-04-08;1102.0
2021-04-19;51423.87
2021-04-21;158866.05
2021-04-28;39840.0
2021-04-30;589500.0
2021-05-03;4046.4
2021-05-05;2725250.0
2021-05-07;21312.0
2021-05-11;189997.5
2021-05-12;773500.0
2021-05-20;352512.0
2021-05-27;495288.26
2021-06-01;126300.0
2021-06-02;43339.8
2021-06-03;112350.0
2021-06-04;99900.0
2021-06-07;3317750.0
2021-06-08;102750.0
2021-06-09;110100.0
2021-06-25;6197000.0
2021-06-28;71666.01
2021-06-29;4330000.0
2021-07-01;10400.0
2021-07-08;128304.0
2021-07-09;3480337.5
2021-07-12;374662.13
2021-07-14;1221.0
2021-07-15;53460.0
2021-07-20;17359.5
2021-07-23;404334.3
2021-07-27;5959450.56
2021-08-02;147796.8
2021-08-31;729500.0
2021-09-09;331388.4
2021-09-20;121440.0
2021-09-22;6800.0
2021-09-27;712000.0
2021-09-29;616890.54
2021-09-30;42611.0
2021-10-04;126300.0
2021-10-05;893101.23
2021-10-06;42450.0
2021-10-07;128304.0
2021-10-08;253137.5
2021-10-12;102750.0
2021-10-13;16500.0
2021-10-25;109500.0
2021-10-26;57150.0
2021-10-27;310223.98
2021-10-28;144235.5
2021-11-08;227031.66
2021-11-09;26016.0
2021-11-10;311638.2
2021-11-16;1260596.0
2021-11-17;192060.0
2021-11-19;243367.86
2021-11-23;112350.0
2021-11-24;8178.0
2021-11-30;67492.5
2021-12-02;9801.32
2021-12-06;291353.7
2021-12-07;1819250.0
2021-12-08;18453.15
2021-12-09;317400.0
2021-12-10;152216.48
2021-12-13;97217.4
2021-12-15;89400.0
2021-12-16;812896.33
2021-12-17;153688.33
2021-12-21;457751.16
2021-12-22;367220.6
2021-12-24;14100.0
2021-12-27;4749.6
2021-12-29;1203500.0
2021-12-31;455638.8
2022-01-03;880500.0
2022-01-04;518408.82
2022-01-05;128304.0
2022-01-06;3481687.7
2022-01-07;185754.0
2022-01-10;750290.92
2022-01-11;2359.5
2022-01-12;1614434.86
2022-01-13;918155.22
2022-01-14;180400.0
2022-01-17;1702938.19
2022-01-20;143600.0
2022-01-21;159200.0
2022-01-28;33400.0
2022-02-07;98400.0
2022-02-15;48160.0
2022-02-18;1030100.0
2022-02-21;1398400.0
2022-02-22;703350.0
2022-02-24;76000.0
2022-03-02;43500.0
2022-03-09;2307200.0
2022-03-10;898450.0
2022-03-17;80000.0
2022-03-18;678096.0
2022-03-24;6014000.0
2022-03-28;5852376.0
2022-04-01;128850.0
2022-04-06;201150.0
2022-04-11;130663.5
2022-04-12;3374160.37
2022-04-13;61350.0
2022-04-18;135150.0
2022-04-21;175970.88
2022-04-25;315558.26
2022-04-27;461917.92
2022-04-29;1446.0
2022-05-09;91050.0
2022-05-10;2879506.0
2022-05-11;308000.0
2022-05-24;1860.0
2022-05-25;14000.0
2022-05-31;804305.99
2022-06-01;531175.36
2022-06-06;8001.6
2022-06-07;3253047.5
2022-06-09;16796.5
2022-06-20;117661.5
2022-06-21;19440.0
2022-06-23;5527051.2
2022-06-24;16000.0
2022-07-04;76080.0
2022-07-05;88500.0
2022-07-06;248650.0
2022-07-07;415160.92
2022-07-08;3326813.5
2022-07-12;444524.26
2022-07-14;310706.13
2022-07-18;940167.49
2022-07-20;1123217.79
2022-07-21;34356.0
2022-07-26;317340.0
2022-07-27;15000.0
2022-07-28;109807.75
2022-08-08;783500.0
2022-08-18;9504.0
2022-08-19;11999.98
2022-08-30;100560.0
2022-09-01;8280.0
2022-09-09;23490.0
2022-09-12;228041.49
2022-09-15;515040.0
2022-09-16;248052.0
2022-09-19;65575.95
2022-09-20;365000.0
2022-09-21;60600.0
2022-09-30;744973.08
2022-10-03;9380.0
2022-10-04;776941.64
2022-10-06;471561.26
2022-10-07;10980.75
2022-10-12;2595.45
2022-10-13;472437.89
2022-10-14;6345.0
2022-10-17;46956.3
2022-10-19;874283.2
2022-10-24;241682.64
2022-10-27;4000.0
2022-11-02;168436.36
2022-11-04;31416.0
2022-11-07;99450.0
2022-11-10;1198535.13
2022-11-24;8496.0
2022-11-25;3277610.83
2022-11-28;95.67
2022-12-05;123487.48
2022-12-06;735537.0
2022-12-09;97417.68
2022-12-12;3364964.78
2022-12-13;89812.8
2022-12-14;792.0
2022-12-15;50139.42
2022-12-19;46391.06
2022-12-23;39840.0
2022-12-26;69788.88
2022-12-27;16355.2
2022-12-28;1500.0
2023-01-02;27696.16
2023-01-03;35886.0
2023-01-06;683395.08
2023-01-10;3787980.92
2023-01-11;2595.45
2023-01-12;3757015.61
2023-01-13;228750.0
2023-01-16;164600.0
2023-01-17;188872.64
2023-01-18;102800.0
2023-01-31;26400.0
2023-02-01;20000.0
2023-02-06;2459700.0
2023-02-08;89400.0
2023-02-10;748000.0
2023-02-28;54000.0
2023-03-02;21650.0
2023-03-07;13014.0
2023-03-09;3148025.0
2023-03-14;1840.0
2023-03-24;18000.0
2023-04-03;8560.0
2023-04-04;1785450.0
2023-04-05;619950.0
2023-04-10;140700.0
2023-04-12;476258.4
2023-04-14;685500.0
2023-04-17;63150.0
2023-04-19;65480.0
2023-04-21;175970.88
2023-04-27;68850.0
2023-04-28;413098.72
2023-05-03;51628.75
2023-05-05;316000.0
2023-05-08;79800.0
2023-05-09;2820550.0
2023-05-15;12414.6
2023-05-16;292038.26
2023-05-22;11.0
2023-05-23;49989.0
2023-05-24;565347.26
2023-05-31;1550392.15
2023-06-01;349926.0
2023-06-06;1069600.0
2023-06-07;12478.13
