date;montant
2023-11-22;30000.0
2023-11-23;403830.27
2023-11-27;45684.24
2023-11-28;800.0
2023-11-29;308200.0
2023-11-30;7755.0
2023-12-01;178365.0
2023-12-11;9619.82
2023-12-14;3000.0
2023-12-18;30000.0
2023-12-21;18604.8
2023-12-26;34000.0
2023-12-27;38545.96
2023-12-29;44367.1
2024-01-02;2083.33
2024-01-03;22916.67
2024-01-08;98890.0
2024-01-31;800.0
2024-02-01;25920.3
2024-02-12;1042.97
2024-02-19;287984.79
2024-02-28;800.0
2024-02-29;29096.1
2024-03-25;79600.0
2024-03-26;383.0
2024-03-27;817.0
2024-03-28;18711.49
2024-04-01;15600.3
2024-04-04;1095.71
2024-04-08;8340.0
2024-04-17;7065.81
2024-04-22;140000.0
2024-04-26;800.0
2024-04-29;23416.58
2024-05-02;120000.0
2024-05-15;12031.41
2024-05-21;90449.01
2024-05-24;3076.16
2024-05-27;110153.82
2024-05-29;800.0
2024-05-30;38401.51
2024-06-10;800.0
2024-06-11;28401.49
2024-06-12;119425.0
2024-06-13;575.0
2024-06-26;6655.91
2024-06-27;10750.44
2024-07-18;45000.0
2024-07-29;800.0
2024-07-31;40367.99
2024-09-02;18000.0
2024-09-18;800.0
2024-09-19;9600.0
2024-09-27;800.0
2024-09-30;8200.0
2024-10-08;80000.0
2024-10-10;3120.0
2024-10-18;23413.06
2024-10-23;8028.0
2024-10-28;88000.0
2024-10-30;800.0
2024-10-31;8200.0
2024-11-12;10816.56
2024-11-20;74583.34
2024-11-25;1872.0
2024-11-29;800.0
2024-12-02;8200.0
2024-12-09;19749.39
2024-12-12;160000.0
2024-12-25;4463.67
2024-12-26;69860.0
2024-12-27;87429.0
2024-12-30;17784.27
2024-12-31;5672.7
2025-01-02;19900.0
2025-01-03;100.0
2025-01-07;32658.12
2025-01-13;553400.0
2025-01-30;800.0
2025-01-31;12400.0
2025-02-10;355010.28
2025-02-12;9874.71
2025-02-28;800.0
2025-03-03;12400.0
2025-03-06;3663.66
2025-03-07;13538.37
2025-03-13;2700.0
2025-03-20;77718.83
2025-03-24;10449.01
2025-03-27;800.0
2025-03-28;24106.52
2025-04-08;5672.7
2025-04-29;800.0
2025-04-30;14231.83
2025-05-02;11706.54
2025-05-09;8640.0
2025-05-19;8820.0
2025-05-27;1923.24
2025-05-28;23921.64
2025-05-29;800.0
2025-05-30;194733.32
2025-06-10;3082.62
2025-06-30;800.0
2025-07-01;24654.96
