date;montant
2020-04-16;914315.22
2020-04-27;84840.0
2020-05-22;1300908.4
2020-05-26;6350.4
2020-05-28;88339.11
2020-06-01;38126.0
2020-06-22;155906.88
2020-07-08;11115.0
2020-07-13;517241.96
2020-07-21;130345.0
2020-07-23;636480.22
2020-09-15;282708.0
2020-09-18;197568.0
2020-11-12;963960.24
2020-11-13;174485.6
2020-11-16;500.0
2020-12-17;53578.11
2020-12-29;692381.4
2020-12-31;228708.6
2021-01-04;191938.8
2021-01-05;619624.2
2021-01-06;294441.6
2021-06-21;172827.0
2021-06-30;294930.0
2021-07-01;579195.54
2021-07-19;144804.0
2021-07-29;2085992.75
2021-09-09;221013.6
2021-10-01;129000.0
2021-10-27;305100.0
2021-11-12;50400.0
2021-11-19;33287.1
2021-12-13;16950.0
2021-12-17;32497.5
2021-12-24;1818583.02
2022-01-03;8078.4
2022-01-05;1427581.27
2022-01-07;279494.4
2022-01-10;323941.2
2022-11-24;82728.0
2022-12-01;50000.0
2022-12-15;112044.0
2023-01-03;1259656.68
2023-01-04;3323350.46
2023-01-05;1541093.04
2023-01-06;491686.7
2023-01-09;2880.0
2023-09-14;251394.12
2023-09-22;2372597.16
2023-12-27;1198753.92
2023-12-28;1203863.52
2024-01-03;1542468.56
2024-01-08;1590275.04
2024-06-03;666021.72
2024-08-08;83252.71
2024-08-12;582769.01
2024-11-08;589173.06
2024-11-11;84167.58
2024-12-17;2578687.0
2024-12-24;198091.68
2024-12-25;1386641.76
2024-12-30;1735645.0
2024-12-31;949080.46
2025-01-03;1101472.8
2025-01-10;600698.13
2025-01-13;1650453.55
2025-04-21;82337.85
2025-04-22;576364.95
