date;montant
2020-02-18;80000.0
2020-02-19;200000.0
2020-02-20;65570.45
2020-03-06;79600.0
2020-03-09;400.0
2020-03-27;327921.2
2020-03-30;71100.0
2020-04-15;29850.0
2020-04-16;52147.67
2020-04-24;434620.0
2020-05-11;419020.9
2020-07-03;71100.0
2020-07-09;24884.16
2020-07-22;2680.0
2020-07-27;4800.0
2020-08-25;39985.0
2020-09-18;549209.8
2020-09-22;19629.12
2020-09-30;71100.0
2020-10-02;29366.4
2020-10-06;10191.3
2020-10-15;1242.98
2020-10-27;29790.0
2020-11-02;18811.8
2020-11-11;221249.0
2020-11-12;342226.0
2020-11-24;100000.0
2020-12-11;24920.0
2020-12-17;463447.6
2020-12-18;20000.0
2020-12-21;51696.0
2020-12-25;8169.62
2020-12-29;18000.0
2020-12-31;71100.0
2021-03-02;1213475.53
2021-03-16;99500.0
2021-03-17;500.0
2021-03-29;64453.46
2021-04-02;200000.0
2021-04-06;71100.0
2021-04-29;9749.57
2021-05-05;5000.0
2021-05-10;9168.6
2021-05-28;13880.0
2021-06-10;59250.0
2021-06-16;3400.0
2021-06-18;10271.76
2021-06-21;103882.72
2021-06-23;139344.0
2021-06-30;19764.0
2021-07-07;71100.0
2021-07-29;372000.0
2021-08-05;29850.0
2021-08-06;150.0
2021-08-12;25160.0
2021-08-13;138720.0
2021-08-31;3400.0
2021-09-28;99120.0
2021-10-06;2233.33
2021-10-13;50696.69
2021-10-29;317034.0
2021-11-01;120000.0
2021-11-16;10000.0
2021-11-17;7200.0
2021-11-23;1428.0
2021-11-24;65839.2
2021-12-14;259481.0
2021-12-17;20458.29
2021-12-20;961.07
2021-12-23;544.97
2021-12-28;76470.02
2021-12-29;444466.83
2021-12-30;108160.0
2021-12-31;8120.64
2022-01-03;23379.36
2022-01-07;99163.97
2022-03-02;130000.0
2022-03-04;797117.16
2022-03-10;129350.0
2022-03-11;650.0
2022-04-11;71100.0
2022-04-15;120000.0
2022-04-21;86295.15
2022-04-25;2433.33
2022-04-26;29850.0
2022-04-27;150.0
2022-06-08;6480.0
2022-06-16;80511.6
2022-06-30;71100.0
2022-07-01;567349.29
2022-07-07;10140.0
2022-07-20;4389.25
2022-08-04;12860.0
2022-08-05;261061.2
2022-08-09;5360.0
2022-08-11;14928.0
2022-08-12;280760.0
2022-08-15;10000.0
2022-08-16;1284.0
2022-08-22;1440.0
2022-08-26;56960.0
2022-09-13;26408.87
2022-09-19;340000.0
2022-09-22;5000.0
2022-10-03;100696.06
2022-10-05;22205.6
2022-10-06;147894.4
2022-10-12;59400.0
2022-10-18;79956.0
2022-10-24;32004.5
2022-11-07;49572.0
2022-11-23;20000.0
2022-12-05;41304.0
2022-12-06;591798.01
2022-12-12;4080.0
2022-12-13;19260.0
2022-12-15;98640.0
2022-12-22;609.0
2022-12-23;160491.0
2022-12-27;13580.84
2022-12-28;6729.6
2022-12-30;138993.74
2023-02-17;150000.0
2023-02-21;1262709.1
2023-02-23;69187.23
2023-02-27;390000.0
2023-03-02;49750.0
2023-03-03;250.0
2023-03-08;10246.85
2023-03-16;149250.0
2023-03-17;750.0
2023-03-29;368796.97
2023-04-05;71100.0
2023-04-13;118800.0
2023-04-26;20001.1
2023-05-19;120000.0
2023-05-24;171720.0
2023-06-12;49460.0
2023-06-15;0.63
2023-06-19;44385.25
2023-06-21;12720.0
2023-06-22;18260.0
2023-06-28;71100.0
2023-07-12;138340.8
2023-07-20;10000.0
2023-07-27;5011.2
2023-08-10;99260.26
2023-08-24;8240.5
2023-08-25;189531.5
2023-09-13;5160.0
2023-10-04;4800.0
2023-10-06;71100.0
2023-10-23;79868.52
2023-10-27;29922.24
2023-11-09;8120.0
2023-11-15;49602.0
2023-11-29;297680.0
2023-11-30;29800.92
2023-12-04;220000.0
2023-12-11;26408.0
2023-12-14;29340.0
2023-12-18;20000.0
2023-12-22;81816.92
2023-12-25;1193996.63
2023-12-27;15292.97
2023-12-28;71100.0
2024-01-03;128400.0
2024-01-04;460560.0
2024-01-05;194119.44
2024-01-08;20000.0
2024-02-05;300000.0
2024-02-20;40000.0
2024-02-29;913713.23
2024-03-21;3209.21
2024-03-22;35301.3
2024-03-26;69650.0
2024-03-27;69864.5
2024-03-28;5000.0
2024-04-02;71115.0
2024-04-03;20335.0
2024-05-14;68436.0
2024-05-24;10000.0
2024-05-31;15000.0
2024-06-05;227860.0
2024-06-10;7920.0
2024-07-03;71100.0
2024-07-17;147900.0
2024-07-25;103627.52
2024-07-26;81290.0
2024-09-06;9660.0
2024-09-11;8929.2
2024-09-12;96755.61
2024-10-07;71100.0
2024-10-10;1600.0
2024-10-14;100000.0
2024-10-16;34469.6
2024-10-29;4080.0
2024-11-20;282432.0
2024-11-21;837.0
2024-11-22;28494.2
2024-11-28;50000.0
2024-12-02;15600.0
2024-12-05;202100.0
2024-12-13;53800.0
2024-12-17;80000.0
2024-12-18;400508.51
2024-12-19;5593.63
2024-12-24;600000.0
2024-12-25;7560.0
2024-12-27;86160.02
2024-12-28;12841.6
2024-12-30;71100.0
2024-12-31;1399976.53
2025-01-02;68838.24
2025-02-25;1522530.42
2025-03-06;30000.0
2025-03-26;398252.17
2025-04-09;71100.0
2025-04-30;5648.0
2025-05-19;160000.0
2025-05-20;21379.8
2025-05-22;220000.0
2025-05-30;619.2
2025-07-01;90000.0
2025-07-03;42000.0
2025-07-07;71100.0
