date;montant
2021-06-25;14856.0
2021-06-29;859908.91
2021-07-01;69954.0
2021-07-08;53600.0
2021-07-09;72426.8
2021-07-12;7422.0
2021-07-15;49631.47
2021-07-16;520636.0
2021-07-19;948044.4
2021-08-05;19800.0
2021-08-16;11600.0
2021-08-19;19503.6
2021-09-09;11600.0
2021-10-21;175128.0
2021-10-22;1700000.0
2021-10-25;171581.48
2021-11-04;40000.0
2021-11-10;1761207.96
2021-11-11;15000.0
2021-11-17;28439.96
2021-11-29;24440.0
2021-12-06;500000.0
2021-12-10;24000.0
2021-12-13;1330175.0
2021-12-15;293770.4
2021-12-23;82686.0
2021-12-24;670149.2
2021-12-27;14078.4
2021-12-29;51665.48
2021-12-30;143710.49
2021-12-31;103977.5
2022-01-03;35759.59
2022-01-04;300437.67
2022-01-05;1742901.24
2022-01-07;20337.6
2022-01-10;9864.0
2022-01-14;5461.02
2022-01-17;4374.0
2022-01-18;22345.99
2022-01-19;3780.0
2022-01-20;4620.03
2022-01-24;75011.0
2022-03-09;22400.0
2022-03-21;185875.2
2022-03-22;15.1
2022-03-23;776156.79
2022-04-05;11200.0
2022-04-12;71597.71
2022-04-15;1540231.0
2022-04-21;71178.66
2022-04-25;31781.53
2022-04-27;247862.5
2022-05-09;102908.0
2022-05-12;49474.99
2022-05-18;10123.2
2022-05-20;161770.56
2022-05-26;26050.0
2022-05-27;50000.0
2022-05-30;106944.0
2022-06-03;11200.0
2022-06-08;15918.0
2022-06-10;38000.0
2022-06-14;172042.54
2022-06-17;751924.3
2022-06-21;62206.72
2022-06-23;13945.96
2022-06-29;99000.0
2022-07-04;68888.4
2022-07-05;19466.64
2022-07-06;75056.5
2022-07-07;47340.0
2022-07-12;129887.4
2022-08-04;216776.4
2022-08-05;845232.3
2022-08-10;1956000.0
2022-08-12;121552.77
2022-08-23;1956000.0
2022-09-02;11200.0
2022-09-21;143176.7
2022-09-22;106944.0
2022-09-27;2853908.0
2022-09-28;12831.1
2022-10-04;2943423.38
2022-10-17;41340.0
2022-10-28;59532.0
2022-11-01;485906.1
2022-11-02;35000.0
2022-11-16;95200.0
2022-11-21;753470.59
2022-11-22;830874.3
2022-11-25;14100.0
2022-11-29;181392.0
2022-12-05;86200.0
2022-12-09;75219.0
2022-12-12;352635.3
2022-12-13;32988.0
2022-12-14;9800.0
2022-12-15;11640.0
2022-12-20;49440.0
2022-12-21;596351.2
2022-12-23;25809.6
2022-12-28;64364.98
2022-12-30;252130.94
2023-01-02;71594.0
2023-01-04;133534.68
2023-01-05;5461.02
2023-02-07;74926.71
2023-02-22;746945.27
2023-03-06;10400.0
2023-03-23;30000.0
2023-03-24;20000.0
2023-04-05;122900.0
2023-04-07;341089.44
2023-04-10;105435.09
2023-04-14;158460.0
2023-04-19;178192.3
2023-04-20;50000.0
2023-04-21;200000.0
2023-04-28;17.0
2023-05-02;79983.0
2023-05-04;113577.0
2023-05-05;10400.0
2023-05-12;19656.0
2023-05-15;76435.49
2023-05-22;99000.0
2023-05-23;837000.0
2023-05-26;8947.2
2023-05-29;175.0
2023-05-30;2892645.58
2023-06-01;119116.8
2023-06-08;90620.0
2023-06-09;12986.0
2023-06-12;60378.0
2023-06-19;13036.38
2023-06-22;61904.97
2023-06-23;7081.5
2023-06-26;2369.92
2023-06-27;26069.12
2023-07-06;15480.0
2023-07-11;48052.12
2023-07-20;11547.67
2023-08-02;127902.0
2023-08-03;101580.0
2023-08-09;10400.0
2023-08-11;7104.0
2023-08-16;49249.2
2023-08-17;64040.0
2023-08-23;6804.0
2023-08-24;166399.2
2023-08-28;997.5
2023-08-29;2850000.0
2023-08-30;9993.6
2023-08-31;7585.2
2023-09-07;131250.0
2023-09-08;10400.0
2023-09-15;697976.92
2023-09-19;139710.8
2023-09-20;2873286.0
2023-10-06;2635.0
2023-10-09;60605.0
2023-10-10;10409.0
2023-10-11;136450.64
2023-10-12;647560.54
2023-10-23;118680.0
2023-10-24;36140.0
2023-10-30;840972.0
2023-11-09;31416.0
2023-11-23;46565.0
2023-11-24;99972.0
2023-12-04;136800.0
2023-12-06;20800.0
2023-12-07;5819.26
2023-12-19;58780.0
2023-12-20;94760.0
2023-12-21;196220.4
2023-12-22;27894.0
2023-12-25;25920.0
2023-12-26;23820.33
2023-12-27;7791.67
2023-12-28;107519.21
2023-12-29;70623.52
2024-01-02;2000.0
2024-01-03;228209.98
2024-01-04;191289.42
2024-01-05;2793.6
2024-01-09;129504.48
2024-02-05;200000.0
2024-02-06;10400.0
2024-02-23;100000.0
2024-03-04;10400.0
2024-03-13;2032654.67
2024-04-04;70297.07
2024-04-09;190645.0
2024-04-15;56843.2
2024-04-22;32940.0
2024-04-23;143890.1
2024-04-24;6480.0
2024-04-25;168300.0
2024-05-14;4372.8
2024-05-17;167154.89
2024-05-21;99000.0
2024-05-27;19800.0
2024-05-28;13195.23
2024-05-29;17.0
2024-05-30;176808.0
2024-06-04;9807.6
2024-06-06;88710.13
2024-06-07;72989.94
2024-06-28;58754.4
2024-07-01;541983.54
2024-07-04;10400.0
2024-07-05;77084.22
2024-07-12;6108.89
2024-07-15;67197.82
2024-07-24;5088.0
2024-08-08;9586.0
2024-08-22;659788.42
2024-08-26;4412.15
2024-08-27;2064000.0
2024-08-28;9720.0
2024-09-02;51050.4
2024-09-10;84060.0
2024-09-13;7600.0
2024-09-23;31058.58
2024-09-24;520487.56
2024-09-30;449585.64
2024-10-02;269544.0
2024-10-03;2966.4
2024-10-07;52800.0
2024-10-08;130927.28
2024-10-09;135357.8
2024-10-10;2096509.0
2024-10-17;260340.0
2024-10-18;217356.0
2024-10-22;464546.76
2024-10-29;159960.0
2024-10-30;13020.0
2024-11-01;1800.0
2024-11-04;62460.0
2024-11-14;6600.0
2024-11-15;33000.0
2024-11-22;7600.0
2024-11-25;33680.0
2024-11-26;9.0
2024-11-27;34991.0
2024-11-28;21552.0
2024-12-02;8256.0
2024-12-03;3696.0
2024-12-05;72878.4
2024-12-09;7600.0
2024-12-10;23040.0
2024-12-12;162244.8
2024-12-13;100000.0
2024-12-16;600.0
2024-12-17;25010.25
2024-12-18;926525.75
2024-12-23;178214.4
2024-12-24;232945.97
2024-12-26;32177.0
2024-12-27;107762.5
2024-12-30;633220.46
2024-12-31;59009.85
2025-01-03;23100.0
2025-01-08;210285.36
2025-02-12;7600.0
2025-02-13;300000.0
2025-02-21;4908537.87
2025-03-04;50000.0
2025-03-05;9311.3
2025-03-19;7795.2
2025-03-21;94250.0
2025-03-26;2318.4
2025-03-28;139623.27
2025-04-02;78219.62
2025-04-07;14437.0
2025-04-11;188549.37
2025-04-14;746.72
2025-04-17;4952.4
2025-04-23;32940.0
2025-05-06;5172.0
2025-05-08;9000.0
2025-05-14;302776.0
2025-05-16;87120.0
2025-05-21;420.0
2025-05-22;141900.0
2025-06-04;72465.98
2025-06-05;885.0
2025-06-06;6195.0
2025-06-10;45000.0
2025-06-11;2400.0
2025-06-12;12000.0
2025-06-13;7876.8
2025-06-23;27231.98
2025-06-25;100000.0
2025-07-02;39396.0
2025-07-07;155638.36
