date;montant
2022-09-26;6924.0
2022-10-03;59400.0
2022-10-04;4318.32
2022-10-05;22551.56
2022-10-11;20700.0
2022-10-28;26640.0
2022-11-01;20700.0
2022-11-04;49047.6
2022-11-14;25740.0
2022-11-28;5618.64
2022-11-29;29344.02
2022-12-02;5618.64
2022-12-05;78066.42
2022-12-16;27800.1
2022-12-22;52820.0
2022-12-27;2120.0
2022-12-30;25256.55
2023-01-02;50044.02
2023-01-03;95880.0
2023-01-09;1157.05
2023-01-23;20000.0
2023-02-22;5494.95
2023-02-23;28698.41
2023-03-07;5494.95
2023-03-08;28698.41
2023-03-14;120400.0
2023-03-15;69650.0
2023-03-16;350.0
2023-03-22;1000.0
2023-03-29;880992.21
2023-03-30;39599.96
2023-04-04;6588.27
2023-04-05;55108.61
2023-04-17;80000.0
2023-05-03;1761.45
2023-05-04;13707.72
2023-05-05;19747.74
2023-05-09;46530.0
2023-05-11;20700.0
2023-05-16;3795.62
2023-05-17;214350.0
2023-05-25;80000.0
2023-05-30;90740.0
2023-06-01;80000.0
2023-06-05;6269.4
2023-06-06;32743.13
2023-06-07;20700.0
2023-06-22;37860.0
2023-06-26;25320.0
2023-07-12;18870.5
2023-07-13;31553.51
2023-07-14;5181.6
2023-07-17;20700.0
2023-07-25;39600.0
2023-08-02;135078.76
2023-08-10;20700.0
2023-08-15;19800.0
2023-08-16;51459.05
2023-08-17;23543.36
2023-08-25;24750.0
2023-09-01;34620.0
2023-09-04;5940.0
2023-09-05;4507.95
2023-09-06;44243.36
2023-09-21;43600.0
2023-09-25;80000.0
2023-10-06;19980.0
2023-10-09;19728.0
2023-10-10;4507.95
2023-10-11;44243.36
2023-10-18;48305.26
2023-10-20;29687.44
2023-11-07;4507.95
2023-11-08;44243.36
2023-11-09;1260.33
2023-11-10;8152.2
2023-11-15;112870.0
2023-11-17;4500.0
2023-11-20;52495.2
2023-12-01;128700.0
2023-12-06;19800.0
2023-12-11;4052.37
2023-12-12;39864.12
2023-12-13;1260.33
2023-12-14;6582.6
2023-12-19;40580.0
2023-12-20;32940.0
2023-12-22;5100.0
2023-12-26;6930.0
2024-01-09;35832.7
2024-01-10;27746.72
2024-01-29;101932.8
2024-01-30;18000.0
2024-02-28;100000.0
2024-03-07;3779.04
2024-03-08;19736.57
2024-03-19;5039.37
2024-03-20;26319.17
2024-03-21;1260.33
2024-03-22;31982.6
2024-04-03;35486.88
2024-04-08;7739.37
2024-04-09;57019.17
2024-04-23;878015.95
2024-05-02;20000.0
2024-05-07;79617.0
2024-05-08;383.0
2024-05-15;4070.0
2024-05-16;20023.33
2024-05-17;6911.03
2024-05-20;4730.34
2024-05-21;24702.84
2024-05-22;546.66
2024-05-23;3128.43
2024-05-24;1427.55
2024-06-05;6053.67
2024-06-06;31613.87
2024-06-10;28444.0
2024-06-11;74620.0
2024-06-13;49500.0
2024-07-05;2520.0
2024-07-16;6053.67
2024-07-17;31613.87
2024-08-15;37400.0
2024-09-18;1461.6
2024-09-23;18700.0
2024-10-03;2962.22
2024-10-04;46408.12
2024-10-10;18700.0
2024-10-16;1481.11
2024-10-17;33456.86
2024-10-21;44258.88
2024-10-24;16828.8
2024-10-28;287.01
2024-10-29;4496.34
2024-11-04;46767.0
2024-11-07;130000.0
2024-11-13;88892.16
2024-11-14;6275.0
2024-11-15;21023.6
2024-11-20;18700.0
2024-12-02;8580.0
2024-12-04;6260.94
2024-12-05;32696.32
2024-12-06;6260.94
2024-12-09;46237.12
2024-12-19;250740.0
2024-12-20;69060.0
2024-12-27;2000.0
2024-12-30;20700.0
2025-01-06;57657.26
2025-01-16;51187.28
2025-01-17;98445.2
2025-01-20;125.0
2025-01-21;2875.0
2025-02-11;125.0
2025-02-12;45808.6
2025-03-17;10991.28
2025-03-18;73099.16
2025-03-20;1530.6
2025-03-21;24693.48
2025-04-12;287.01
2025-04-14;9492.26
2025-04-15;4730.34
2025-04-16;42402.84
2025-04-18;287.01
2025-04-21;1498.78
2025-04-29;1628700.32
2025-05-13;100000.0
2025-05-16;287.01
2025-05-19;1498.78
2025-05-20;16700.0
2025-05-29;32000.0
2025-06-03;43674.18
2025-06-04;41809.73
2025-06-06;6474.18
2025-06-10;33809.73
2025-06-18;56111.0
2025-06-23;21700.0
