date;montant
2022-02-15;404588.69
2022-03-03;22400.0
2022-03-07;29850.0
2022-03-08;84958.06
2022-03-28;1070000.0
2022-03-31;11200.0
2022-04-06;122900.3
2022-04-13;190176.0
2022-05-05;96829.6
2022-05-13;26164.89
2022-05-18;1138803.0
2022-05-19;5350.0
2022-05-31;11200.0
2022-06-08;204972.64
2022-06-14;79658.4
2022-07-01;11200.0
2022-07-05;26308.29
2022-07-13;146280.0
2022-07-15;5916.0
2022-08-02;11200.0
2022-08-11;26304.63
2022-08-23;27576.0
2022-08-31;30000.0
2022-09-01;11200.0
2022-09-15;30410.53
2022-10-04;11200.0
2022-10-11;58703.92
2022-10-12;27064.41
2022-10-13;26025.66
2022-10-14;4616.2
2022-10-25;31535.82
2022-11-01;11200.0
2022-11-14;25077.12
2022-11-17;81965.2
2022-12-06;11200.0
2022-12-12;13642.75
2022-12-13;25716.1
2022-12-15;4944.0
2022-12-19;114719.4
2022-12-21;198000.0
2022-12-23;8587.0
2022-12-28;35353.0
2022-12-30;50000.0
2023-01-02;36102.9
2023-01-06;35965.42
2023-01-12;10000.0
2023-02-09;36815.0
2023-02-10;185.0
2023-02-15;4975.0
2023-02-16;902446.95
2023-02-17;11225.0
2023-02-20;28571.28
2023-03-01;11200.0
2023-03-08;26104.98
2023-03-28;11200.0
2023-04-06;482215.0
2023-04-07;28852.94
2023-04-20;490000.0
2023-04-28;479900.0
2023-05-02;13515.0
2023-05-09;115170.53
2023-05-12;487648.0
2023-05-15;2352.0
2023-05-16;73440.0
2023-05-26;720.0
2023-05-29;113520.0
2023-06-01;11200.0
2023-06-05;28400.71
2023-06-06;8100.0
2023-06-13;29700.0
2023-06-21;210000.0
2023-06-26;7100.0
2023-06-27;65129.2
2023-07-04;11200.0
2023-07-06;27719.83
2023-07-10;4791.8
2023-07-24;31625.0
2023-08-03;11200.0
2023-08-09;30670.4
2023-09-05;11200.0
2023-09-08;30933.62
2023-09-11;1375.0
2023-09-19;81000.0
2023-09-20;53193.43
2023-10-02;19800.0
2023-10-03;9894.0
2023-10-04;12780.0
2023-10-05;166521.29
2023-10-13;5800.0
2023-10-24;27203.97
2023-10-27;71820.0
2023-10-31;11200.0
2023-11-03;53979.06
2023-11-14;31028.14
2023-12-04;105268.0
2023-12-05;468.0
2023-12-06;2876.0
2023-12-07;16112.0
2023-12-19;27711.57
2023-12-25;993.6
2023-12-28;24840.0
2024-01-03;28932.0
2024-01-04;1200.0
2024-01-05;38392.42
2024-01-16;35940.0
2024-02-08;40137.3
2024-02-29;908036.0
2024-03-06;44836.0
2024-03-14;31756.17
2024-03-15;23.0
2024-03-20;30853.0
2024-03-21;147.0
2024-04-01;850000.0
2024-04-02;12625.6
2024-04-08;28630.95
2024-04-30;7200.0
2024-05-03;857128.0
2024-05-06;25132.0
2024-05-17;27211.49
2024-05-22;36577.66
2024-06-04;792.0
2024-06-05;11200.0
2024-06-10;132544.9
2024-06-14;210000.0
2024-06-25;67842.0
2024-07-03;2800.0
2024-07-04;7000.0
2024-07-19;28781.42
2024-07-23;9942.0
2024-07-31;17715.0
2024-08-07;2800.0
2024-08-08;7684.0
2024-08-13;29326.51
2024-08-15;2753.22
2024-08-29;13817.7
2024-09-02;19200.0
2024-09-03;50720.41
2024-09-04;28200.0
2024-09-09;34427.89
2024-10-03;2800.0
2024-10-04;8400.0
2024-10-17;45540.0
2024-10-18;59417.52
2024-10-29;40272.0
2024-10-31;2800.0
2024-11-01;8400.0
2024-11-04;62535.0
2024-11-08;5100.0
2024-11-14;33657.19
2024-11-22;339889.6
2024-11-27;27492.0
2024-12-05;20596.08
2024-12-19;11200.0
2024-12-20;1500.0
2024-12-24;29777.02
2024-12-25;153021.6
2024-12-26;22945.2
2024-12-27;60000.0
2024-12-30;123856.0
2025-01-03;3500.0
2025-01-06;174762.03
2025-01-07;3405.0
2025-01-08;238297.67
2025-01-09;185029.0
2025-02-13;11200.0
2025-02-18;30313.64
2025-02-26;38816.0
2025-02-27;184.0
2025-02-28;2359332.41
2025-03-06;11200.0
2025-03-12;27775.5
2025-03-18;20500.0
2025-04-09;57174.4
2025-04-16;28176.9
2025-04-18;58777.2
2025-04-21;210000.0
2025-04-25;950000.0
2025-04-28;3948.0
2025-05-05;11200.0
2025-05-16;29176.31
2025-05-22;101615.88
2025-06-02;578672.96
2025-06-03;45158.82
2025-06-05;398084.0
2025-06-10;1916.0
2025-06-18;31420.43
