date;montant
2021-09-06;219132.0
2021-09-13;211126.24
2021-09-20;39600.0
2021-09-24;3674550.0
2021-09-27;69426.36
2021-09-28;983194.26
2021-09-30;352260.94
2021-10-04;335730.0
2021-10-07;165408.78
2021-10-08;26886.72
2021-10-12;552058.56
2021-10-13;1203368.0
2021-10-18;47486.4
2021-10-21;8006.4
2021-10-25;1276945.74
2021-10-28;986675.71
2021-10-29;2847607.7
2021-11-01;73585.2
2021-11-03;2149583.27
2021-11-08;477480.0
2021-11-10;135000.0
2021-11-15;681686.0
2021-11-17;17296.27
2021-11-24;103338.0
2021-11-29;158500.5
2021-11-30;1021081.33
2021-12-01;194796.55
2021-12-03;166200.0
2021-12-07;60000.0
2021-12-09;923696.5
2021-12-13;1395159.15
2021-12-16;382036.24
2021-12-20;7101.6
2021-12-21;77994.0
2021-12-23;1020.0
2021-12-27;1329462.82
2021-12-28;993942.22
2021-12-30;1061003.7
2021-12-31;25860.0
2022-01-04;2089601.96
2022-01-12;87695.76
2022-01-17;58309.06
2022-01-21;64573.82
2022-01-24;173234.88
2022-01-31;2000.0
2022-02-01;989156.12
2022-02-11;125000.0
2022-02-21;1100000.0
2022-02-25;963.5
2022-02-28;989892.62
2022-03-03;145000.0
2022-03-09;197640.0
2022-03-11;120000.0
2022-03-23;270000.0
2022-03-25;20000.0
2022-04-04;986485.2
2022-04-08;294160.0
2022-04-12;197915.85
2022-04-15;60000.0
2022-04-19;11383.8
2022-04-21;36586.56
2022-04-25;1093659.56
2022-04-27;905934.0
2022-04-28;1193930.43
2022-05-04;1360.0
2022-05-05;429734.45
2022-05-09;400000.0
2022-05-12;390042.0
2022-05-16;1010250.4
2022-05-23;503777.4
2022-05-27;1166641.2
2022-06-02;884735.0
2022-06-03;190040.0
2022-06-09;28040.0
2022-06-15;428130.75
2022-06-17;115125.6
2022-06-23;912290.4
2022-06-30;969701.2
2022-07-01;369346.8
2022-07-04;146000.0
2022-07-05;289596.45
2022-07-06;109929.98
2022-07-13;2437700.0
2022-07-15;422800.0
2022-07-18;319176.0
2022-07-21;372837.0
2022-07-25;1554752.88
2022-07-26;224652.08
2022-07-28;980321.2
2022-07-29;189801.0
2022-08-01;116000.0
2022-08-04;2857500.0
2022-08-08;61567.45
2022-08-15;251118.0
2022-08-16;6622006.12
2022-08-18;74970.4
2022-08-22;1137943.0
2022-08-25;164289.0
2022-08-29;965621.2
2022-08-30;532922.0
2022-08-31;948923.11
2022-09-06;16200.0
2022-09-15;581924.8
2022-09-20;103249.92
2022-09-21;90472.4
2022-09-22;251438.5
2022-09-23;42500.0
2022-09-29;1013115.55
2022-10-04;39032.54
2022-10-05;3140478.56
2022-10-13;290684.16
2022-10-14;318000.0
2022-10-17;576588.0
2022-10-19;104760.0
2022-10-20;80584.32
2022-10-26;86020.81
2022-10-28;400001.57
2022-10-31;1003371.76
2022-11-01;142692.9
2022-11-04;910071.56
2022-11-08;130000.0
2022-11-14;1360.0
2022-11-22;105000.0
2022-11-23;413671.55
2022-11-28;1492820.48
2022-11-30;872104.5
2022-12-01;207360.0
2022-12-05;116000.0
2022-12-07;322747.48
2022-12-12;922231.16
2022-12-15;482661.64
2022-12-20;2102511.78
2022-12-21;182333.77
2022-12-26;104640.5
2022-12-30;472490.5
2023-01-02;2292753.69
2023-01-04;111170.2
2023-01-06;157326.0
2023-01-10;1858676.67
2023-01-13;2191818.34
2023-01-17;864088.62
2023-01-23;56908.55
2023-01-30;1105008.72
2023-02-06;123100.0
2023-02-09;1100000.0
2023-02-13;200000.0
2023-02-20;129440.0
2023-02-28;1112248.24
2023-03-01;127300.0
2023-03-23;195000.0
2023-03-28;1094302.22
2023-03-29;332544.0
2023-04-06;40000.0
2023-04-10;366556.0
2023-04-11;405000.0
2023-04-17;252599.82
2023-04-20;385842.4
2023-04-25;13200.0
2023-04-27;900.0
2023-04-28;1113402.22
2023-05-05;720.0
2023-05-08;104466.6
2023-05-11;450000.0
2023-05-18;526200.0
2023-05-19;19737.8
2023-05-22;10250.0
2023-05-23;741783.4
2023-05-24;800.0
2023-05-25;59688.93
2023-05-29;808.46
2023-05-31;1010326.15
2023-06-01;1784197.7
2023-06-12;897692.87
2023-06-20;1510650.37
2023-06-21;130587.86
2023-06-23;1134294.38
2023-06-26;42026.04
2023-06-28;31922.0
2023-07-03;2076328.84
2023-07-06;104939.48
2023-07-13;1345104.0
2023-07-17;825523.12
2023-07-18;26469.47
2023-07-26;140456.06
2023-07-31;2468709.75
2023-08-01;5320.78
2023-08-02;29200.0
2023-08-03;601996.59
2023-08-07;999466.2
2023-08-10;423451.09
2023-08-11;2026.58
2023-08-15;478907.78
2023-08-22;218875.0
2023-08-29;21000.0
2023-08-30;1493238.79
2023-09-07;777004.8
2023-09-12;63000.0
2023-09-13;5350.0
2023-09-14;277630.93
2023-09-18;600.0
2023-09-19;119149.2
2023-09-22;2183130.61
2023-09-25;158550.73
2023-09-26;1256913.73
2023-10-02;14900.0
2023-10-03;162936.0
2023-10-05;500.0
2023-10-06;1086847.67
2023-10-17;2636968.0
2023-10-18;1000.0
2023-10-19;33039.39
2023-10-20;249174.8
2023-10-23;75191.2
2023-10-24;3288547.54
2023-10-27;1222922.31
2023-11-03;10150.0
2023-11-07;214615.0
2023-11-08;1800.0
2023-11-09;10200.0
2023-11-15;957129.82
2023-11-16;2742.0
2023-11-17;1300.0
2023-11-21;190000.0
2023-11-22;300000.0
2023-11-27;1613898.24
2023-11-30;910000.0
2023-12-01;14650.0
2023-12-04;94350.0
2023-12-11;140349.89
2023-12-12;20.0
2023-12-13;165727.6
2023-12-14;1452179.93
2023-12-15;11996.55
2023-12-18;278449.23
2023-12-19;117958.34
2023-12-22;233562.18
2023-12-25;2587756.77
2023-12-26;202747.53
2023-12-28;181170.0
2023-12-30;14650.0
2024-01-03;1070103.27
2024-01-05;5772.33
2024-01-08;315998.57
2024-01-09;8468.37
2024-01-10;225382.23
2024-01-26;2884081.96
2024-02-02;14250.0
2024-02-05;90750.0
2024-02-23;19800.0
2024-02-26;1519361.96
2024-02-29;13450.0
2024-03-01;108582.2
2024-03-04;7200.0
2024-03-06;43080.0
2024-03-11;1007060.08
2024-03-19;1265.0
2024-03-20;696915.0
2024-03-25;3520.0
2024-03-27;1500782.76
2024-04-01;10154.28
2024-04-02;116570.0
2024-04-03;91060.66
2024-04-09;1919408.13
2024-04-15;44199.0
2024-04-16;7200.0
2024-04-22;32369.58
2024-04-25;719107.0
2024-04-26;1506338.75
2024-04-30;1865273.25
2024-05-06;90750.0
2024-05-08;1055651.27
2024-05-09;1483243.68
2024-05-14;41974.2
2024-05-17;1099000.0
2024-05-20;2310126.93
2024-05-22;552072.0
2024-05-23;360035.91
2024-05-27;1628775.97
2024-05-30;337190.0
2024-05-31;14250.0
2024-06-03;116186.4
2024-06-04;42.0
2024-06-05;366999.2
2024-06-06;22680.0
2024-06-07;8340.0
2024-06-11;1588743.49
2024-06-12;4920.0
2024-06-19;239039.43
2024-06-26;12000.0
2024-06-27;6604001.0
2024-06-28;797500.0
2024-07-01;14250.0
2024-07-02;220176.0
2024-07-04;21688.99
2024-07-05;64643.55
2024-07-08;110001.01
2024-07-11;550000.0
2024-07-17;8280.0
2024-07-18;57960.0
2024-07-22;1096.2
2024-07-23;391673.4
2024-07-25;1443738.1
2024-07-26;4012202.81
2024-07-29;3235.0
2024-07-31;33425.0
2024-08-01;26500.0
2024-08-06;2023975.15
2024-08-07;203404.6
2024-08-26;50100.0
2024-08-27;60000.0
2024-08-28;1496333.49
2024-08-29;26724.0
2024-09-02;90558.0
2024-09-06;8000.0
2024-09-09;215025.6
2024-09-11;14250.0
2024-09-12;106096.8
2024-09-18;1359130.98
2024-09-23;447484.0
2024-09-24;696865.12
2024-09-26;1643965.14
2024-10-01;14250.0
2024-10-02;161784.64
2024-10-03;869.4
2024-10-04;1103425.8
2024-10-07;16000.0
2024-10-09;15596.4
2024-10-10;206317.22
2024-10-14;4000.0
2024-10-15;98419.52
2024-10-18;7452.0
2024-10-21;742164.0
2024-10-22;3240.97
2024-10-23;35650.67
2024-10-28;2703107.38
2024-11-01;76067.0
2024-11-04;13350.0
2024-11-05;137670.0
2024-11-07;16100.0
2024-11-11;2400.0
2024-11-12;375918.0
2024-11-21;6500.0
2024-11-26;428026.87
2024-11-27;1605457.55
2024-11-28;398693.69
2024-12-03;208500.0
2024-12-06;14250.0
2024-12-09;498036.35
2024-12-10;329996.0
2024-12-13;19046.38
2024-12-17;822457.86
2024-12-18;471240.0
2024-12-19;1520.0
2024-12-20;1540660.0
2024-12-23;895500.4
2024-12-24;4847.04
2024-12-25;60546.26
2024-12-26;13320.0
2024-12-27;2916731.65
2024-12-30;452783.86
2024-12-31;260805.95
2025-01-02;853465.99
2025-01-09;43805.75
2025-01-10;1575468.26
2025-01-31;1768751.36
2025-02-04;14250.0
2025-02-05;90750.0
2025-02-07;212040.0
2025-02-10;2000000.0
2025-02-17;2853.0
2025-02-18;23211.0
2025-02-24;37500.0
2025-02-25;2806667.46
2025-02-28;6174.0
2025-03-03;13450.0
2025-03-04;362274.01
2025-03-06;2640.0
2025-03-07;4518.59
2025-03-10;86127.81
2025-03-11;7463068.0
2025-03-14;3300.89
2025-03-18;3606.4
2025-03-24;114041.55
2025-03-26;3851413.76
2025-03-28;10389.84
2025-04-03;13450.0
2025-04-04;100942.0
2025-04-07;1014638.74
2025-04-08;117063.0
2025-04-10;6541.25
2025-04-11;185608.75
2025-04-14;495000.0
2025-04-22;38129.24
2025-04-23;2311293.01
2025-04-25;1768751.36
2025-04-28;534868.0
2025-04-29;1668472.8
2025-04-30;11250.0
2025-05-02;427539.6
2025-05-05;420.0
2025-05-06;7952.74
2025-05-07;77565.22
2025-05-09;900.0
2025-05-12;379450.56
2025-05-15;3000.0
2025-05-16;383000.0
2025-05-21;105012.95
2025-05-23;842.0
2025-05-26;450958.0
2025-05-27;13780.0
2025-05-29;2293654.06
2025-06-02;98000.0
2025-06-03;14200.0
2025-06-04;268212.0
2025-06-12;4310.7
2025-06-13;1025374.9
2025-06-16;339483.27
2025-06-18;4320.0
2025-06-24;590800.0
2025-06-26;2291037.08
2025-07-01;457.2
2025-07-02;13450.0
2025-07-03;83550.0
2025-07-07;206380.0
