date;montant
2020-03-10;24000.0
2020-04-09;5271.12
2020-04-10;2800.0
2020-04-13;9200.0
2020-05-17;12000.0
2020-05-22;47028.16
2020-06-03;34825.0
2020-06-04;53932.04
2020-06-09;1091522.04
2020-06-23;72534.0
2020-07-03;1181499.99
2020-07-06;15514.08
2020-08-03;52185.81
2020-08-11;12000.0
2020-09-01;3681.6
2020-09-10;18442.8
2020-10-06;2761.2
2020-10-07;19333.6
2020-10-09;206082.91
2020-10-12;46739.18
2020-10-15;12000.0
2020-11-02;49200.0
2020-11-10;300000.0
2020-11-16;12000.0
2020-11-17;298500.0
2020-11-19;1500.0
2020-11-23;10354.26
2020-12-09;22814.7
2021-01-04;74683.29
2021-01-06;12100.0
2021-01-07;31273.37
2021-01-18;19642.0
2021-01-26;146160.0
2021-02-01;946491.05
2021-02-26;20563.2
2021-03-26;13200.0
2021-04-01;6136.0
2021-04-08;20563.2
2021-04-21;340000.0
2021-05-07;20563.2
2021-05-26;1095552.11
2021-06-01;39800.0
2021-06-02;159522.0
2021-06-08;338300.0
2021-06-09;14900.0
2021-06-15;92948.92
2021-06-18;41669.1
2021-06-30;55235.5
2021-07-07;20563.2
2021-07-15;297017.8
2021-07-28;11398.8
2021-07-29;601.2
2021-08-02;22700.12
2021-08-11;20563.2
2021-08-16;936.0
2021-08-18;6180.0
2021-08-24;29744.0
2021-08-31;759967.34
2021-09-20;82700.3
2021-09-27;34300.0
2021-10-21;17603.2
2021-10-25;580000.0
2021-11-05;12000.0
2021-11-11;59488.2
2021-11-22;577100.0
2021-11-23;2900.0
2021-12-14;29460.0
2021-12-16;10738.0
2021-12-21;929652.0
2021-12-23;67911.78
2021-12-28;196232.0
2021-12-30;35000.0
2022-01-04;16033.67
2022-01-05;18722.4
2022-01-31;828191.23
2022-02-09;372255.53
2022-03-28;29452.8
2022-04-07;39600.0
2022-04-20;64923.2
2022-04-29;39800.0
2022-05-04;200.0
2022-05-11;13200.0
2022-05-16;84726.4
2022-05-19;113522.4
2022-06-01;2448.0
2022-06-09;145889.08
2022-06-10;29000.2
2022-07-05;30917.7
2022-07-07;35928.0
2022-07-08;66961.2
2022-07-18;16654.71
2022-07-28;28578.0
2022-08-08;31454.6
2022-08-16;50000.0
2022-08-18;650000.0
2022-09-08;13200.0
2022-09-09;16260.4
2022-09-28;597000.0
2022-09-29;3000.0
2022-09-30;49750.0
2022-10-03;250.0
2022-10-04;14925.0
2022-10-05;75.0
2022-10-13;33362.13
2022-10-20;16768.0
2022-10-21;317797.65
2022-11-07;5921.68
2022-11-11;33673.68
2022-11-15;19800.0
2022-12-01;38000.0
2022-12-05;49517.0
2022-12-06;27600.0
2022-12-14;50760.49
2022-12-16;28179.58
2022-12-20;253.88
2022-12-21;35846.12
2022-12-30;19560.0
2023-01-04;57583.44
2023-01-12;1231121.8
2023-01-17;240160.0
2023-02-13;13200.0
2023-02-15;28348.32
2023-02-21;174430.39
2023-03-13;93213.2
2023-03-16;40000.0
2023-04-11;41574.99
2023-04-14;69354.0
2023-04-19;2024.88
2023-05-11;13200.0
2023-05-24;32988.67
2023-06-01;7473.6
2023-06-09;107322.96
2023-06-13;56800.76
2023-06-14;287.0
2023-06-22;27768.42
2023-07-10;33000.0
2023-07-12;37460.28
2023-07-14;57392.0
2023-08-07;161840.0
2023-08-09;400000.0
2023-08-10;219823.56
2023-08-17;163002.0
2023-08-19;398084.0
2023-08-28;1916.0
2023-09-06;51733.13
2023-09-08;174848.8
2023-09-21;59070.0
2023-09-25;34260.0
2023-10-04;63180.0
2023-10-05;13200.0
2023-10-18;59160.0
2023-10-19;28095.21
2023-11-07;23688.28
2023-11-13;56585.12
2023-11-15;23276.0
2023-11-21;55893.6
2023-11-23;80801.28
2023-11-29;212040.0
2023-12-12;134076.71
2023-12-13;19169.97
2023-12-15;29700.0
2023-12-25;338566.0
2024-01-04;105000.0
2024-01-08;52706.68
2024-01-16;218947.0
2024-01-17;116973.0
2024-01-22;59328.0
2024-01-25;67485.0
2024-02-26;52706.68
2024-03-06;50580.76
2024-03-07;189310.71
2024-04-04;50580.76
2024-04-15;90000.0
2024-04-19;16830.2
2024-05-06;50580.76
2024-05-31;869032.2
2024-06-04;20287.0
2024-06-10;54832.6
2024-06-27;18000.0
2024-07-03;796167.0
2024-07-05;3833.0
2024-07-11;56608.6
2024-07-17;3900.0
2024-07-19;27124.8
2024-07-25;39821.4
2024-07-29;113955.28
2024-08-06;61040.0
2024-08-08;41191.28
2024-09-11;37825.24
2024-09-18;8680.84
2024-09-24;17546.84
2024-10-07;35520.58
2024-10-11;5000.0
2024-10-14;8200.0
2024-10-15;46380.0
2024-10-16;38089.55
2024-10-21;216782.0
2024-11-01;14880.0
2024-11-04;2916.66
2024-11-05;88656.66
2024-11-07;1451613.72
2024-11-08;11417.0
2024-11-15;94320.96
2024-11-20;2200.0
2024-11-28;4783.32
2024-12-09;14400.0
2024-12-12;148941.0
2024-12-13;50667.76
2024-12-19;124500.0
2024-12-24;35060.0
2024-12-25;113276.0
2024-12-26;13020.0
2024-12-30;317673.08
2024-12-31;14525.0
2025-01-02;60745.16
2025-02-05;53502.32
2025-02-13;14800.0
2025-02-25;3420916.04
2025-03-06;69902.32
2025-04-09;72154.16
2025-04-23;282000.0
2025-04-30;100000.0
2025-05-07;66108.0
2025-05-19;26196.0
2025-05-21;168497.21
2025-05-27;481713.0
2025-05-28;42800.94
2025-06-05;136169.73
2025-06-06;887808.53
2025-06-10;14400.0
2025-06-12;419979.0
2025-06-13;76078.93
2025-06-18;2700.0
2025-06-19;18900.0
2025-06-25;24276.0
2025-07-01;29540.0
2025-07-07;100788.0
