date;montant
2020-04-06;106200.0
2020-04-10;620678.3
2020-04-16;60300.0
2020-04-28;217608.0
2020-04-29;127450.0
2020-04-30;367001.04
2020-05-05;98940.0
2020-05-06;48954.0
2020-05-07;259145.16
2020-05-13;139324.05
2020-05-19;93776.49
2020-05-21;2078067.0
2020-05-28;201507.0
2020-05-29;35400.0
2020-06-01;144189.6
2020-06-03;57879.0
2020-06-18;221176.03
2020-06-26;147504.0
2020-07-07;35400.0
2020-07-16;18048.0
2020-07-27;96187.8
2020-07-29;232404.0
2020-08-07;1500000.0
2020-08-13;197952.0
2020-08-17;10800.0
2020-08-18;292896.0
2020-09-08;14850.0
2020-09-09;35400.0
2020-09-28;26568.0
2020-09-29;95609.42
2020-10-06;35400.0
2020-10-14;22219.2
2020-10-21;967044.9
2020-11-02;51700.0
2020-11-04;35400.0
2020-12-01;113514.35
2021-01-04;35400.0
2021-01-06;4920.0
2021-01-12;906975.31
2021-01-18;138285.45
2021-01-19;132162.03
2021-03-18;5145.18
2021-04-29;106200.0
2021-05-07;35400.0
2021-05-11;358209.8
2021-05-24;246755.26
2021-05-25;391370.8
2021-05-27;5494.02
2021-05-31;369387.2
2021-06-01;300000.0
2021-06-02;35400.0
2021-06-04;96900.0
2021-06-08;58984.0
2021-06-10;28005.6
2021-06-15;240547.8
2021-06-17;77760.0
2021-06-29;79191.0
2021-06-30;48672.0
2021-07-01;55372.8
2021-07-19;35400.0
2021-07-20;24739.2
2021-07-26;66155.36
2021-08-02;49490.0
2021-08-09;1380000.0
2021-08-16;29460.0
2021-08-19;53937.6
2021-08-27;98946.0
2021-08-30;44880.0
2021-09-03;35400.0
2021-09-07;55284.14
2021-09-08;23386.0
2021-09-21;34443.6
2021-09-28;4.93
2021-09-30;33.1
2021-12-02;8260.0
2021-12-27;9547.2
2021-12-29;230581.0
2022-01-03;106980.0
2022-01-04;419788.0
2022-01-05;13093.92
2022-01-12;29198.8
2022-01-18;252667.47
2022-02-01;206463.67
2022-03-18;9271.11
2022-04-14;106200.0
2022-04-21;300000.0
2022-05-17;35400.0
2022-05-30;139200.0
2022-06-03;35400.0
2022-06-08;29680.0
2022-06-14;114738.0
2022-06-20;55236.0
2022-06-22;1228933.97
2022-06-29;9000.0
2022-07-01;35400.0
2022-07-05;103127.06
2022-08-02;35400.0
2022-08-16;9840.0
2022-09-12;35400.0
2022-09-15;29430.0
2022-09-19;79198.8
2022-09-28;10929.6
2022-09-29;81600.0
2022-10-03;35400.0
2022-10-05;45450.0
2022-10-27;135827.4
2022-11-02;42120.0
2022-11-04;100000.0
2022-11-07;180000.0
2022-11-11;183240.0
2022-11-16;282654.0
2022-11-28;98964.0
2022-11-30;148170.0
2022-12-01;70050.0
2022-12-06;34386.0
2022-12-07;170757.97
2022-12-12;6000.0
2022-12-13;351637.78
2022-12-14;1998.75
2022-12-20;73530.0
2022-12-21;92818.63
2022-12-23;243723.0
2022-12-27;47202.0
2023-01-02;35400.0
2023-01-03;588198.66
2023-01-05;177346.49
2023-01-06;214333.06
2023-01-09;11946.28
2023-01-10;107786.4
2023-01-13;371575.34
2023-01-17;39252.0
2023-01-27;55553.4
2023-03-31;1706200.0
2023-04-03;30576.0
2023-04-07;59340.0
2023-04-10;125550.0
2023-04-12;84370.9
2023-04-17;46500.0
2023-04-18;111781.68
2023-04-20;77500.0
2023-05-03;59880.0
2023-05-04;1407739.92
2023-05-05;19440.0
2023-05-08;35400.0
2023-05-15;754507.2
2023-05-18;28699.2
2023-05-22;271670.74
2023-05-30;78580.18
2023-06-01;65035.2
2023-06-02;110631.65
2023-06-08;4062.24
2023-06-19;223774.52
2023-06-26;173572.8
2023-06-28;35400.0
2023-07-05;113467.29
2023-07-27;18884.32
2023-08-02;230700.0
2023-09-08;35400.0
2023-09-21;12000.0
2023-10-05;168643.8
2023-10-06;199594.8
2023-10-09;141066.0
2023-10-16;219410.28
2023-10-17;60815.12
2023-10-18;149940.0
2023-10-19;44520.0
2023-10-26;35400.0
2023-11-03;35400.0
2023-11-08;95490.0
2023-11-28;99633.15
2023-11-30;36138.0
2023-12-01;35400.0
2023-12-04;296696.12
2023-12-12;397189.14
2023-12-25;356883.42
2024-01-03;365485.49
2024-01-04;170542.53
2024-01-05;191422.37
2024-01-12;349505.91
2024-04-02;106200.0
2024-04-08;555949.88
2024-04-17;20160.0
2024-04-24;13.0
2024-04-25;183233.0
2024-04-29;447165.92
2024-05-02;21012.6
2024-05-03;42780.0
2024-05-08;1664843.4
2024-05-13;201498.0
2024-05-15;325870.44
2024-05-30;1140932.36
2024-05-31;35400.0
2024-06-03;135.0
2024-06-04;878741.51
2024-06-05;743299.52
2024-06-13;4997.9
2024-06-19;146965.25
2024-06-21;1987.2
2024-07-10;32464.0
2024-07-11;353816.0
2024-07-23;116865.6
2024-08-06;32400.0
2024-08-12;20190.0
2024-08-13;269844.13
2024-09-18;32400.0
2024-10-03;7512.0
2024-10-04;381618.0
2024-10-07;32400.0
2024-10-08;9.0
2024-10-09;39991.0
