date;montant
2021-06-02;1994.2
2021-06-15;1200.0
2021-06-22;400000.0
2021-06-28;195952.8
2021-06-30;31800.0
2021-07-01;700000.0
2021-07-02;117403.2
2021-07-06;51769.08
2021-07-13;1200.0
2021-07-16;74801.2
2021-07-19;132785.0
2021-07-20;59178.8
2021-07-23;1994.2
2021-07-26;14815.6
2021-07-27;3068.0
2021-07-29;3681.6
2021-08-02;773058.4
2021-08-06;2186.6
2021-08-19;164665.27
2021-08-25;32284.6
2021-08-26;85757.9
2021-08-27;3728.0
2021-08-30;1764.1
2021-08-31;33717.5
2021-09-01;178200.0
2021-09-06;98900.0
2021-09-07;89442.0
2021-09-16;1380.6
2021-09-21;92088.0
2021-10-07;3221.4
2021-10-13;220657.96
2021-10-18;2270.7
2021-10-21;5320.02
2021-10-22;2100.0
2021-10-26;550000.0
2021-11-03;9840.0
2021-11-08;38064.37
2021-11-10;354431.0
2021-11-12;93088.1
2021-11-15;18932.1
2021-11-16;71433.2
2021-11-22;1150.5
2021-11-26;900000.0
2021-12-03;990160.76
2021-12-07;3144.7
2021-12-08;30000.0
2021-12-10;186108.3
2021-12-13;23668.5
2021-12-14;86381.96
2021-12-15;700000.0
2021-12-17;3835.0
2021-12-22;822596.2
2021-12-23;1261.5
2021-12-24;14616.84
2021-12-25;562656.13
2021-12-28;98215.5
2021-12-29;33596.6
2021-12-30;5445.7
2021-12-31;72207.09
2022-01-04;175453.2
2022-01-06;6826.3
2022-01-10;189788.58
2022-01-12;49500.0
2022-01-13;3604.9
2022-01-26;69000.0
2022-02-10;180000.0
2022-02-15;31800.0
2022-03-02;31800.0
2022-03-08;300000.0
2022-03-15;5888734.37
2022-03-21;7990.2
2022-03-23;312738.9
2022-03-24;62264.2
2022-03-25;20862.4
2022-03-29;24007.1
2022-03-30;10201.1
2022-03-31;123984.8
2022-04-06;10277.8
2022-04-13;9000.0
2022-04-21;447379.3
2022-04-25;300000.0
2022-04-28;152977.2
2022-04-29;31252.5
2022-05-04;31117.5
2022-05-06;51047.58
2022-05-10;1610.7
2022-05-12;300000.0
2022-05-17;2600.0
2022-05-20;33528.2
2022-05-30;117588.8
2022-05-31;64277.9
2022-06-01;10557.6
2022-06-02;3988.4
2022-06-06;89487.16
2022-06-15;52143.81
2022-06-21;3374.8
2022-06-24;72494.4
2022-06-27;102783.6
2022-06-29;833000.0
2022-07-01;246972.7
2022-07-04;29989.0
2022-07-05;7363.2
2022-07-06;50400.0
2022-07-08;2377.7
2022-07-12;9783.6
2022-07-19;141685.59
2022-07-22;750000.0
2022-07-29;37169.0
2022-08-03;47894.85
2022-08-05;700000.0
2022-08-11;143370.4
2022-08-12;614713.7
2022-08-15;15570.1
2022-08-16;4295.2
2022-08-18;4832.1
2022-08-19;5091.1
2022-08-29;4832.1
2022-08-30;31800.0
2022-09-06;171744.0
2022-09-09;97680.0
2022-09-15;250000.0
2022-09-21;197494.54
2022-09-28;101138.9
2022-09-29;110242.96
2022-09-30;7119.6
2022-10-04;1764.1
2022-10-05;527692.0
2022-10-06;13575.9
2022-10-07;4141.8
2022-10-12;767.0
2022-10-13;86076.0
2022-10-21;3835.0
2022-10-25;138000.0
2022-11-03;111346.4
2022-11-04;228095.3
2022-11-08;3760.3
2022-11-09;19564.5
2022-11-10;199661.3
2022-11-11;17014.32
2022-11-14;2301.0
2022-11-16;139018.47
2022-11-17;426648.14
2022-11-21;10000.0
2022-11-22;170220.0
2022-11-28;2761.2
2022-11-30;408000.0
2022-12-01;31800.0
2022-12-02;27113.4
2022-12-05;76265.8
2022-12-06;27497.6
2022-12-07;15823.7
2022-12-08;5905.9
2022-12-09;1994.2
2022-12-16;1994.2
2022-12-20;609752.09
2022-12-21;16490.5
2022-12-22;113938.1
2022-12-23;90744.7
2022-12-26;1534.0
2022-12-27;27000.0
2022-12-28;200000.0
2022-12-30;75124.8
2023-01-02;150065.3
2023-01-03;117391.9
2023-01-04;21351.5
2023-01-05;51223.3
2023-01-06;15884.9
2023-01-09;3681.6
2023-01-10;479838.0
2023-01-13;5369.0
2023-01-31;72535.5
2023-02-10;31800.0
2023-02-17;95000.0
2023-02-20;12139.0
2023-03-02;500000.0
2023-03-14;2800.0
2023-03-17;31800.0
2023-03-21;300000.0
2023-03-22;7120.0
2023-03-24;6000.0
2023-03-31;3191928.82
2023-04-03;96665.4
2023-04-04;16950.7
2023-04-05;2879.6
2023-04-06;3144.7
2023-04-10;200000.0
2023-04-12;316083.96
2023-04-14;3451.5
2023-04-28;127090.62
2023-05-02;100922.14
2023-05-03;12315.05
2023-05-04;6833.97
2023-05-05;2277.99
2023-05-08;431690.39
2023-05-09;70000.0
2023-05-11;10784.02
2023-05-15;58090.2
2023-05-17;600.0
2023-05-25;700000.0
2023-05-31;56.7
2023-06-02;31800.0
2023-06-09;450000.0
2023-06-21;44.0
2023-06-22;1311331.16
2023-06-23;566466.22
2023-06-26;138032.84
2023-06-27;17295.85
2023-06-28;31800.0
2023-07-03;2109.25
2023-07-05;50000.0
2023-07-14;10883.73
2023-08-01;171583.62
2023-08-02;702519.0
2023-08-03;61295.0
2023-08-04;63.0
2023-08-07;299937.0
2023-08-09;230.0
2023-08-10;1099770.0
2023-08-15;92846.65
2023-08-18;400000.0
2023-08-29;31800.0
2023-09-04;260025.88
2023-09-05;97700.31
2023-09-06;24551.67
2023-09-07;11371.45
2023-09-08;200917.7
2023-09-13;1518.66
2023-09-19;1500.0
2023-09-20;34500.0
2023-09-22;120204.8
2023-09-25;53139.76
2023-09-26;10272.4
2023-09-27;8228.66
2023-10-02;47292.51
2023-10-06;2477.79
2023-10-19;5315.31
2023-10-25;111199.46
2023-10-26;46757.19
2023-10-27;18319.38
2023-10-30;53162.61
2023-11-02;2386.02
2023-11-13;73.0
2023-11-14;349927.0
2023-11-16;1856.14
2023-11-17;2800.0
2023-11-22;2166.7
2023-11-23;49834.1
2023-11-24;50000.0
2023-12-01;31800.0
2023-12-04;13.0
2023-12-05;59987.0
2023-12-07;150283.41
2023-12-08;32183.69
2023-12-11;109512.81
2023-12-12;8856.0
2023-12-13;545.44
2023-12-14;11446.73
2023-12-15;1349.92
2023-12-19;4387.24
2023-12-22;600.0
2023-12-25;30519.84
2023-12-29;299138.61
2023-12-30;272.72
2024-01-02;137203.09
2024-01-03;1069663.14
2024-01-04;22411.31
2024-01-05;5737.16
2024-01-09;3290.43
2024-01-12;3290.43
2024-02-19;31800.0
2024-02-21;700000.0
2024-03-01;193730.94
2024-03-04;96063.21
2024-03-05;5765.25
2024-03-06;5652.79
2024-03-08;360011.52
2024-03-21;50.0
2024-03-22;1439950.0
2024-03-29;7622925.21
2024-04-02;31800.0
2024-04-03;545.44
2024-04-04;605454.56
2024-04-05;302566.58
2024-04-08;40087.53
2024-04-09;14174.16
2024-04-17;537.2
2024-04-18;70000.0
2024-04-19;70000.0
2024-04-22;1202615.47
2024-04-26;64948.2
2024-04-30;2531.1
2024-05-02;31800.0
2024-05-07;78394.92
2024-05-08;2531.1
2024-05-09;1300000.0
2024-05-23;103854.16
2024-05-29;67970.89
2024-05-30;31800.0
2024-06-03;1453.13
2024-06-04;159379.35
2024-06-11;264325.0
2024-06-12;93594.48
2024-06-13;29807.94
2024-06-14;8172.44
2024-06-19;4517.58
2024-06-28;31800.0
2024-07-08;843.7
2024-07-11;100000.0
2024-07-24;100000.0
2024-07-31;94589.3
2024-08-01;127095.16
2024-08-02;11287.98
2024-08-05;7278.8
2024-08-06;1860.18
2024-08-07;2037.34
2024-08-08;2657.4
2024-08-09;885.8
2024-08-12;53197.2
2024-08-13;9035.16
2024-09-02;31800.0
2024-09-30;88893.0
2024-10-01;237120.24
2024-10-02;46586.34
2024-10-03;11479.28
2024-10-04;4607.04
2024-10-07;3100.3
2024-10-11;4703.02
2024-10-18;271.0
2024-10-21;1299729.0
2024-10-28;216720.0
2024-10-31;31800.0
2024-11-01;149706.14
2024-11-04;53000.88
2024-11-05;11309.3
2024-11-07;103323.38
2024-11-08;4251.84
2024-11-11;6909.24
2024-11-20;50000.0
2024-11-22;3100.0
2024-11-25;50000.0
2024-11-29;31800.0
2024-12-03;1683.02
2024-12-04;600.0
2024-12-09;48218.79
2024-12-15;3.82
2024-12-17;871090.45
2024-12-20;400000.0
2024-12-27;466310.4
2024-12-30;154948.04
2024-12-31;1802621.86
2025-01-02;1.95
2025-01-06;796321.72
2025-01-07;850994.24
2025-01-08;741708.73
2025-01-09;7263.56
2025-01-11;1250.0
2025-01-13;4750.0
2025-01-15;3743.22
2025-02-25;931800.0
2025-02-28;31800.0
2025-03-10;117801.0
2025-03-11;197590.26
2025-03-12;35166.26
2025-03-13;13953.0
2025-03-14;3543.2
2025-03-17;4517.58
2025-03-18;1727.64
2025-03-20;3359.3
2025-03-24;3808.94
2025-03-26;122982.6
2025-03-27;44527.02
2025-03-28;7972.2
2025-04-02;4525.2
2025-04-10;6622.62
2025-04-11;271254.0
2025-04-15;1150000.0
2025-04-17;2303.52
2025-04-22;121814.66
2025-04-24;74545.47
2025-04-25;20649009.15
2025-04-29;1030000.0
2025-05-05;100000.0
2025-05-06;87179.06
2025-05-07;1355676.02
2025-05-08;17657.46
2025-05-09;15678.66
2025-05-12;9818.9
2025-05-16;2923.14
2025-05-27;1945746.73
2025-06-04;31800.0
2025-06-05;158221.0
2025-06-06;43448.5
2025-06-10;5220.8
2025-06-11;5035.8
2025-06-12;339225.78
2025-06-17;449.0
2025-06-18;2149551.0
2025-06-24;189.0
2025-06-25;899811.0
2025-06-30;71526.59
2025-07-07;317629.0
