date;montant
2020-04-07;590780.02
2020-04-15;26729.8
2020-07-27;11880.0
2020-08-27;1080.0
2020-09-30;3898909.1
2020-10-02;19462.27
2020-11-02;14808.0
2020-11-09;55440.0
2020-11-19;33924.0
2020-12-17;884078.24
2020-12-21;42041.52
2020-12-24;11424.0
2020-12-29;2931595.33
2020-12-31;797284.96
2021-01-04;106877.52
2021-01-06;378359.94
2021-05-26;22964.84
2021-07-14;76215.0
2021-07-16;199680.0
2021-07-19;6411428.64
2021-08-11;35900.15
2021-08-17;190938.51
2021-08-19;59980.23
2021-10-07;11880.0
2021-10-29;1080.0
2021-11-02;189999.99
2021-11-03;59970.0
2021-11-09;1031250.0
2021-11-26;39960.0
2021-12-01;59940.0
2021-12-07;9034082.1
2021-12-14;37290.0
2021-12-22;48403.2
2021-12-28;10773473.71
2022-01-07;288980.75
2022-01-10;11889.6
2022-06-03;990.0
2022-06-06;18729.59
2022-07-05;29970.0
2022-08-30;6996.0
2022-09-02;14021131.87
2022-09-14;49950.0
2022-09-15;151293.08
2022-10-03;235221.18
2022-11-01;195570.0
2022-12-05;3990.0
2022-12-12;94968.0
2022-12-15;4987.85
2023-01-02;99960.0
2023-01-06;175707.34
2023-01-09;207626.82
2023-01-10;7635368.91
2023-03-30;9763.2
2023-06-12;2496.0
2023-06-28;12427326.01
2023-07-13;12683.17
2023-07-14;312786.24
2023-08-03;43953.9
2023-08-10;199899.0
2023-08-22;1238.0
2023-08-23;28462.0
2023-09-06;217560.0
2023-09-13;91968.0
2023-09-15;1539386.05
2023-09-27;505.0
2023-10-02;1789549.64
2023-10-23;896326.8
2023-12-14;283635.0
2024-01-03;14400.0
2024-01-05;47160.0
2024-06-13;9917675.91
2024-06-25;119404.22
2024-07-03;10855.0
2024-07-22;35014.5
2024-07-23;269581.5
2024-09-19;25913.4
2024-09-26;865.5
2024-09-27;97738.5
2024-10-17;603126.52
2024-10-27;18841.87
2024-10-28;131893.15
2024-12-12;110088.0
2024-12-16;2497.05
2024-12-17;17479.35
2024-12-23;22000.0
2024-12-25;63336.0
2025-01-06;689241.6
2025-03-25;2637.0
2025-05-16;5884.2
2025-05-23;66220.0
2025-06-06;742808.73
2025-06-25;1299.0
2025-06-26;9093.0
