date;montant
2020-03-11;12800.0
2020-04-22;6400.0
2020-04-23;36000.0
2020-06-10;12800.0
2020-07-06;36000.0
2020-07-17;12800.0
2020-10-13;48800.0
2020-11-23;12800.0
2020-11-30;62673.6
2020-12-15;19764.0
2020-12-17;23120.0
2021-01-05;164700.0
2021-03-19;14480.0
2021-05-03;7240.0
2021-05-26;14480.0
2021-06-30;39600.0
2021-07-12;54080.0
2021-12-01;28960.0
2021-12-09;39600.0
2021-12-10;29337.6
2021-12-17;14826.0
2021-12-22;13960.0
2021-12-24;9864.0
2021-12-30;14640.0
2022-01-04;94348.8
2022-01-07;39600.0
2022-04-21;25840.0
2022-06-02;7800.0
2022-06-03;16880.0
2022-08-19;7415.88
2022-09-15;25320.0
2022-10-14;49560.0
2022-10-17;39600.0
2022-10-28;39600.0
2022-11-02;39600.0
2022-11-04;10494.8
2022-11-22;25500.0
2022-12-01;52600.8
2022-12-06;13800.0
2022-12-07;18500.0
2022-12-09;5672.16
2022-12-14;29640.0
2022-12-30;19781.5
2023-01-04;143978.4
2023-01-05;1386.0
2023-01-19;19764.0
2023-03-23;15520.0
2023-05-05;5940.0
2023-05-08;33660.0
2023-05-18;15520.0
2023-06-23;19200.0
2023-07-28;5940.0
2023-07-31;33660.0
2023-08-07;7840.0
2023-10-13;5940.0
2023-10-16;33660.0
2023-10-18;15520.0
2023-11-14;7840.0
2023-12-26;34400.0
2023-12-29;8484.0
2024-01-03;83805.6
2024-01-04;193034.4
2024-01-05;36624.0
2024-01-09;61224.0
2024-03-07;10400.0
2024-04-08;5940.0
2024-04-09;33660.0
2024-05-21;10400.0
2024-06-03;5240.0
2024-06-12;2800.0
2024-08-07;10400.0
2024-10-10;10400.0
2024-10-30;5940.0
2024-10-31;33660.0
2024-11-01;5940.0
2024-11-04;33660.0
2024-11-11;5160.0
2024-12-13;10400.0
2024-12-23;1212.0
2024-12-24;8484.0
2024-12-25;12080.0
2025-01-03;15640.92
2025-01-06;189341.64
2025-03-17;12040.0
2025-04-18;5940.0
2025-04-21;33660.0
2025-05-19;11600.0
