date;montant
2020-04-22;27863395.01
2020-04-23;19144449.1
2020-04-24;17458175.13
2020-04-27;50751267.65
2020-04-28;22204278.39
2020-04-29;30338317.59
2020-04-30;35968076.29
2020-05-04;26368980.45
2020-05-05;40869175.21
2020-05-06;19363294.36
2020-05-07;65542040.29
2020-05-08;34231399.22
2020-05-11;29331270.39
2020-05-12;14396397.21
2020-05-27;2196780.04
2020-05-28;5390885.69
2020-05-29;750367.04
2020-06-01;5791457.9
2020-06-05;9926230.15
2020-06-08;147642.5
2020-06-12;222109.03
2020-06-15;4692845.82
2020-06-18;92061.74
2020-06-19;1529913.82
2020-06-22;66536.66
2020-06-23;1113744.78
2020-07-13;22830.0
2020-07-14;541462.91
2020-07-15;6627807.09
2020-07-17;262926.67
2020-07-20;4278976.35
2020-07-21;92469.18
2020-07-23;125544.21
2020-07-24;1797177.79
2020-07-29;16150434.62
2020-08-03;31076488.95
2020-08-04;16375001.02
2020-08-05;13511361.7
2020-08-06;18320432.11
2020-08-07;20548573.51
2020-08-10;23470254.27
2020-08-11;19183999.85
2020-08-12;34553246.22
2020-08-13;29832149.7
2020-08-17;7555923.58
2020-08-18;144710.0
2020-08-19;196410.0
2020-08-25;13800.0
2020-08-27;836761.0
2020-08-28;10152353.64
2020-09-01;49800.0
2020-09-07;265620.0
2020-09-08;3567348.8
2020-09-09;323734.2
2020-09-11;158760.0
2020-09-14;2624140.0
2020-09-15;2021584.29
2020-09-23;55071.2
2020-09-24;650134.8
2020-09-25;187200.0
2020-09-28;1312500.0
2020-09-29;537095.42
2020-09-30;7345890.24
2020-10-01;156361.96
2020-10-02;2808184.85
2020-10-06;388651.67
2020-10-07;233190.0
2020-10-13;15000.0
2020-10-15;34560.0
2020-10-16;357582.24
2020-10-19;6086707.99
2020-10-20;653049.8
2020-10-21;406011.8
2020-10-22;16437832.53
2020-10-23;16657549.81
2020-10-26;14994126.17
2020-10-27;13528610.65
2020-10-28;3351266.69
2020-11-02;7490339.39
2020-11-03;9611628.46
2020-11-04;13695332.95
2020-11-05;11660124.76
2020-11-09;10489830.62
2020-11-10;18898722.67
2020-11-11;14123361.9
2020-11-12;10915054.09
2020-11-13;14798548.11
2020-11-16;7851429.52
2020-11-17;11227914.07
2020-11-19;26043752.71
2020-11-20;16368632.12
2020-11-22;30600.0
2020-11-25;19298.23
2020-11-26;46424.81
2020-11-27;1962088.36
2020-11-30;1070005.02
2020-12-01;7800.0
2020-12-02;2554920.93
2020-12-03;6823941.04
2020-12-04;357822.55
2020-12-07;1640367.01
2020-12-08;41435.27
2020-12-09;716184.11
2020-12-10;1750654.84
2020-12-11;873571.18
2020-12-14;117637.9
2020-12-15;1007524.66
2020-12-16;430051.35
2020-12-17;3246331.76
2020-12-18;108548.4
2020-12-21;1558520.77
2020-12-22;5094288.01
2020-12-23;2217099.23
2020-12-24;2485766.57
2020-12-25;59860.0
2020-12-28;3862.44
2020-12-29;957692.7
2020-12-30;1139788.97
2020-12-31;4589120.9
2021-01-04;1152704.66
2021-01-05;1593570.4
2021-01-06;133227211.32
2021-01-07;3620955.21
2021-01-08;601278.93
2021-01-12;5050420.65
2021-01-13;2929933.33
2021-01-14;681101.97
2021-01-15;217008.0
2021-01-18;125150.0
2021-01-28;10200.0
2021-02-05;7350.0
2021-02-12;10200.0
2021-02-19;99330.0
2021-02-22;36800.0
2021-02-23;53460.0
2021-02-24;12000.0
2021-04-29;454777.73
2021-04-30;8474541.3
2021-05-03;5241285.78
2021-05-04;2648390.22
2021-05-05;5699113.59
2021-05-06;10093379.08
2021-05-07;7021871.38
2021-05-10;13416805.43
2021-05-11;5667397.26
2021-05-12;40263605.5
2021-05-17;16810154.8
2021-05-18;5649132.58
2021-05-19;3911985.74
2021-05-20;7671668.72
2021-05-21;17994886.77
2021-05-24;14755356.39
2021-05-25;18382241.86
2021-05-26;1250031.51
2021-05-27;9785659.66
2021-05-28;11174570.31
2021-05-31;15610108.98
2021-06-01;22163695.9
2021-06-02;16047158.53
2021-06-03;13517614.24
2021-06-04;10668099.99
2021-06-07;17774064.92
2021-06-08;20484612.76
2021-06-09;28443671.88
2021-06-10;21232434.37
2021-06-11;32428824.3
2021-06-14;17103883.86
2021-06-15;783534.4
2021-06-17;128400.0
2021-06-21;4352545.55
2021-06-22;180777.04
2021-06-23;3322576.67
2021-07-01;99900.0
2021-07-02;82740.0
2021-07-05;398462.43
2021-07-06;7870896.19
2021-07-07;12263696.1
2021-07-08;7275638.68
2021-07-09;22422448.12
2021-07-12;11220305.49
2021-07-13;12263641.29
2021-07-14;10739120.15
2021-07-15;11850309.25
2021-07-16;9996617.6
2021-07-19;9138885.43
2021-07-20;5554870.36
2021-07-23;7649453.34
2021-07-26;1049496.69
2021-07-27;7931878.56
2021-07-28;9240669.69
2021-07-29;6107486.32
2021-08-02;7028879.3
2021-08-03;13618019.24
2021-08-04;6714780.83
2021-08-05;8087278.35
2021-08-06;5807766.94
2021-08-09;5468931.35
2021-08-11;6099906.3
2021-08-12;12250214.67
2021-08-13;9085889.04
2021-08-16;10084236.64
2021-08-17;4135652.63
2021-08-18;1555390.04
2021-08-19;1503548.33
2021-08-23;26438.71
2021-08-24;629521.24
2021-08-25;356487.25
2021-08-26;25800.0
2021-08-30;122520.0
2021-09-01;37500.0
2021-09-02;1800.0
2021-09-03;43200.0
2021-09-16;20250.0
2021-09-20;41110.0
2021-09-21;2705246.36
2021-09-28;28330.0
2021-09-29;12400507.82
2021-10-01;322653.82
2021-10-04;5480536.18
2021-10-05;262809.84
2021-10-06;2061658.35
2021-10-11;373278.32
2021-10-12;357608.68
2021-10-13;57293913.14
2021-10-14;504740.0
2021-10-18;297591.46
2021-10-21;4988040.55
2021-10-28;23193.04
2021-10-29;4107698.6
2021-11-01;5100.0
2021-11-02;1873440.03
2021-11-03;115907.05
2021-11-04;1771319.53
2021-11-05;1668568.28
2021-11-08;580718.16
2021-11-09;3255305.23
2021-11-10;10034026.77
2021-11-11;7850959.31
2021-11-12;15720639.4
2021-11-15;7303955.49
2021-11-16;29843610.7
2021-11-17;12944655.33
2021-11-19;10708377.79
2021-11-22;11628229.3
2021-11-23;19075006.16
2021-11-24;5506405.29
2021-11-25;9987750.39
2021-11-26;5158621.36
2021-11-29;11345480.59
2021-11-30;22253119.95
2021-12-01;11998518.29
2021-12-02;17418574.28
2021-12-03;6494691.04
2021-12-06;23568301.98
2021-12-07;8466439.87
2021-12-08;633412.0
2021-12-09;2746499.4
2021-12-10;4194788.84
2021-12-13;244713.4
2021-12-14;476010.08
2021-12-15;39684.53
2021-12-16;889503.55
2021-12-20;5670850.0
2021-12-21;325754.39
2021-12-22;4974414.55
2021-12-23;390804.5
2021-12-24;579104.0
2021-12-27;1943413.0
2021-12-30;410252.24
2021-12-31;4097596.88
2022-01-03;3895887.25
2022-01-04;143168.4
2022-01-06;28611.14
2022-01-07;3298802.47
2022-01-10;8249538.91
2022-01-12;42254747.35
2022-01-13;70360.0
2022-01-21;420.0
2022-01-25;40200.0
2022-01-31;10800.0
2022-02-09;30000.0
2022-02-17;40800.0
2022-02-21;6600.0
2022-02-24;28350.0
2022-02-25;21450.0
2022-03-30;535544.55
2022-03-31;14007057.91
2022-04-01;26176045.75
2022-04-04;42484257.95
2022-04-05;30292977.2
2022-04-06;42802722.73
2022-04-07;28983535.39
2022-04-08;38824053.95
2022-04-11;1294257.38
2022-04-12;79800698.11
2022-04-13;66630109.89
2022-04-14;58407591.18
2022-04-15;34438485.61
2022-04-18;21922785.61
2022-04-19;247998.12
2022-04-25;43800.0
2022-04-28;24110.4
2022-04-29;615590.21
2022-05-04;752305.68
2022-05-05;1161471.6
2022-05-06;1233834.28
2022-05-09;43412.52
2022-05-10;9668927.09
