date;montant
2020-02-21;44550.0
2020-02-28;23200.0
2020-03-31;35024.0
2020-04-02;21676.0
2020-05-04;7700.0
2020-05-20;99500.0
2020-05-21;500.0
2020-05-28;11600.0
2020-07-01;11600.0
2020-07-08;50745.0
2020-07-09;255.0
2020-07-27;11600.0
2020-08-31;11600.0
2020-10-01;11600.0
2020-11-02;11600.0
2020-11-11;25557.39
2020-11-16;9900.0
2020-11-17;6169.0
2020-11-19;34771.0
2020-11-25;9900.0
2020-11-30;11600.0
2020-12-10;9725.4
2020-12-11;166209.0
2020-12-21;18487.2
2020-12-29;11600.0
2020-12-30;147400.0
2021-01-05;14946.22
2021-01-12;10000.0
2021-02-24;11600.0
2021-03-01;11600.0
2021-03-05;82170.0
2021-03-31;11600.0
2021-04-01;39004.0
2021-04-02;196.0
2021-04-13;23431.33
2021-04-15;197010.0
2021-04-16;990.0
2021-04-30;14570.0
2021-05-31;11600.0
2021-06-29;11600.0
2021-07-01;19761.6
2021-07-16;103350.0
2021-07-19;4950.0
2021-07-26;11600.0
2021-08-31;35600.0
2021-09-14;2141847.52
2021-10-14;2706.68
2021-11-22;9725.4
2021-11-29;22400.01
2021-12-01;2320.0
2021-12-15;9900.0
2021-12-20;103499.0
2021-12-22;35640.0
2021-12-28;12000.0
2022-02-15;12000.0
2022-02-25;12000.0
2022-03-07;39600.0
2022-03-15;39600.0
2022-03-30;12000.0
2022-03-31;200000.0
2022-04-26;29452.0
2022-04-27;12148.0
2022-04-28;98400.0
2022-05-11;9552.0
2022-05-12;48.0
2022-05-24;280988.0
2022-05-25;1412.0
2022-05-30;12000.0
2022-06-14;48285.6
2022-07-01;12000.0
2022-07-29;12000.0
2022-08-26;12000.0
2022-09-29;12000.0
2022-10-28;12000.0
2022-11-14;59096.87
2022-11-16;96800.0
2022-11-21;187200.0
2022-11-23;39439.99
2022-11-29;12000.0
2022-12-08;15000.0
2022-12-13;39204.0
2022-12-28;12000.0
2023-01-05;51400.0
2023-02-20;12000.0
2023-03-01;12000.0
2023-03-30;12000.0
2023-05-02;12000.0
2023-05-09;27866.0
2023-06-01;12000.0
2023-06-09;50000.0
2023-06-28;12000.0
2023-07-24;39013.0
2023-07-25;187.0
2023-07-26;309391.0
2023-07-27;1435.0
2023-07-28;21725.4
2023-08-29;12000.0
2023-08-30;46333.98
2023-09-20;25987.2
2023-10-02;31796.87
2023-10-12;18000.0
2023-10-30;12000.0
2023-11-30;12000.0
2023-12-18;147288.24
2023-12-29;148200.0
2024-01-03;21725.4
2024-01-05;20000.0
2024-01-08;68840.0
2024-01-29;2900.0
2024-02-12;12000.0
2024-02-28;12000.0
2024-04-01;21760.0
2024-04-02;12000.0
2024-04-08;14730.0
2024-04-09;79270.0
2024-04-15;35835.0
2024-04-16;44595.0
2024-04-17;70.0
2024-05-08;12000.0
2024-05-10;298563.0
2024-05-13;1437.0
2024-05-30;12000.0
2024-08-15;24000.0
2024-09-02;12000.0
2024-09-25;91193.36
2024-09-30;25000.0
2024-10-01;12000.0
2024-10-09;155.0
2024-10-10;29855.15
2024-11-13;12000.0
2024-12-02;120000.0
2024-12-03;12000.0
2024-12-16;20032.96
2024-12-17;12551.04
2024-12-24;21252.0
2024-12-27;156777.72
2024-12-31;12414.0
2025-01-02;8388.13
2025-01-03;170283.81
2025-01-29;12000.0
2025-02-28;1467166.18
2025-03-06;12000.0
2025-03-27;400000.0
2025-03-28;50866.0
2025-04-02;12000.0
2025-04-16;78823.0
2025-04-17;495991.0
2025-04-18;81586.0
2025-04-22;29700.0
2025-04-29;12000.0
2025-05-29;294657.06
2025-05-30;12000.0
2025-06-02;3174.0
2025-06-18;1380.0
2025-07-01;12000.0
2025-07-02;2880.0
