date;montant
2020-02-14;128000.0
2020-03-03;400000.0
2020-03-26;37000.0
2020-04-07;727436.56
2020-04-17;579469.93
2020-04-27;108768.0
2020-05-08;56556.0
2020-05-20;62657.28
2020-06-03;3742.5
2020-06-17;13132.8
2020-06-24;63000.0
2020-06-26;33060.0
2020-07-06;465645.77
2020-07-13;6001.2
2020-07-28;465673.76
2020-09-02;504265.2
2020-09-11;223824.0
2020-09-24;5112.0
2020-09-30;28691.2
2020-10-12;527729.76
2020-10-26;51167.85
2020-11-10;253077.64
2020-12-01;6494.4
2020-12-04;7980.0
2020-12-21;122313.68
2020-12-25;53073.74
2020-12-28;13684.8
2020-12-30;88813.7
2020-12-31;95016.72
2021-01-05;1177570.06
2021-03-12;128000.0
2021-04-14;243020.73
2021-04-16;143149.74
2021-04-30;94620.0
2021-05-07;179450.64
2021-05-10;6231.6
2021-05-26;107776.23
2021-06-02;115636.44
2021-06-10;620000.0
2021-06-21;68905.2
2021-06-30;10224.0
2021-07-02;459953.0
2021-07-06;147668.5
2021-07-07;331835.9
2021-07-16;249156.0
2021-08-12;17772.0
2021-09-17;54660.2
2021-10-04;32057.84
2021-10-06;57236.4
2021-10-07;540183.6
2021-10-12;403017.98
2021-11-05;305631.36
2021-11-17;46605.34
2021-11-29;211153.73
2021-12-17;59607.6
2021-12-27;170773.32
2021-12-30;204777.98
2022-01-06;1486249.16
2022-01-12;18099.38
2022-03-07;100000.0
2022-03-10;28000.0
2022-04-12;40000.0
2022-04-19;360000.0
2022-04-28;144628.8
2022-05-18;3370.0
2022-05-30;393073.72
2022-06-09;869867.7
2022-06-20;164364.0
2022-06-24;9600.0
2022-06-30;154166.87
2022-07-04;123180.0
2022-07-07;398045.86
2022-08-08;302309.28
2022-08-22;22980.0
2022-09-12;74627.37
2022-09-30;70038.74
2022-10-03;388084.8
2022-10-17;63709.85
2022-10-27;112239.82
2022-10-31;39031.2
2022-11-07;439755.98
2022-11-16;10159.2
2022-11-17;305631.36
2022-11-24;4809.6
2022-12-02;212304.01
2022-12-14;109397.53
2022-12-15;10800.0
2022-12-22;9949.13
2022-12-27;9864.0
2023-01-02;99656.88
2023-01-09;69492.0
2023-01-10;887255.48
2023-01-12;423482.4
2023-04-18;150000.0
2023-04-21;48000.0
2023-05-10;35.0
2023-05-11;169965.0
2023-05-23;199432.0
2023-05-24;108197.04
2023-05-30;107742.0
2023-06-02;960.0
2023-06-06;39991.0
2023-06-07;9.0
2023-06-21;90.0
2023-06-22;825076.72
2023-06-23;13.0
2023-06-26;59410.0
2023-07-10;171417.89
2023-07-17;298987.2
2023-07-31;16356.0
2023-09-14;354989.28
2023-09-19;1380.0
2023-09-20;413158.85
2023-10-02;623245.29
2023-10-05;1507.0
2023-10-13;75142.06
2023-11-07;146678.4
2023-11-09;8640.0
2023-11-10;29191.92
2023-11-14;314312.22
2023-11-16;400924.99
2023-11-17;33408.0
2023-11-22;69235.85
2023-12-04;323862.08
2023-12-07;13176.0
2023-12-08;9518.4
2023-12-18;34248.0
2023-12-25;17192.14
2023-12-26;241220.79
2023-12-27;4608.0
2024-01-04;78437.56
2024-01-05;124794.02
2024-01-12;400925.0
2024-01-15;828190.8
2024-01-16;555000.66
2024-04-15;48272.4
2024-05-08;55080.0
2024-05-20;9.0
2024-05-21;39991.0
2024-05-27;36.0
2024-05-28;319964.0
2024-05-29;90.0
2024-05-30;454910.0
2024-06-03;31062.57
2024-06-10;23000.0
2024-06-12;56599.8
2024-07-02;398045.85
2024-07-29;302309.28
2024-08-13;9516.0
2024-08-16;6228.9
2024-08-19;107719.26
2024-08-26;249799.2
2024-08-27;77623.03
2024-08-28;282793.27
2024-08-29;31485.15
2024-09-02;220396.04
2024-09-23;2476.1
2024-09-24;396456.12
2024-10-03;410124.8
2024-10-09;33120.0
2024-10-25;6236.75
2024-10-28;84450.8
2024-10-29;120168.0
2024-10-30;93374.13
2024-10-31;665690.97
2024-11-01;13684.93
2024-11-04;164281.5
2024-11-08;1584.18
2024-11-11;11089.26
2024-11-14;98880.0
2024-11-27;73320.0
2024-12-05;206856.0
2024-12-12;1262.82
2024-12-13;8839.74
2024-12-18;205242.0
2024-12-26;124146.0
2024-12-31;119530.8
2025-01-06;5407.74
2025-01-07;1033043.7
2025-01-08;8053.2
2025-01-09;178213.57
2025-01-10;986549.37
2025-01-16;28968.0
2025-04-04;175000.0
2025-04-08;3000.0
2025-04-15;58988.97
2025-04-16;481582.25
2025-04-25;43069.29
2025-04-28;954001.05
2025-05-05;30560.0
2025-05-16;164744.4
2025-06-04;9824.9
2025-06-05;68774.33
2025-06-19;14491.2
