date;montant
2023-06-28;6150.48
2023-07-03;7080.0
2023-07-13;5482.32
2023-07-14;42638.06
2023-07-17;9720.0
2023-08-02;3344.77
2023-08-17;98680.0
2023-08-18;12000.0
2023-08-22;23844.67
2023-08-25;19800.0
2023-08-31;3654.88
2023-09-01;7132.15
2023-09-05;34633.0
2023-09-06;167.0
2023-09-07;102330.0
2023-09-12;3655.09
2023-09-13;55126.61
2023-09-15;26844.0
2023-09-25;100000.0
2023-09-26;118149.0
2023-10-02;184508.1
2023-10-10;37637.73
2023-10-11;40631.84
2023-10-17;9900.0
2023-10-20;69660.0
2023-10-24;19518.0
2023-11-02;124343.8
2023-11-09;81264.0
2023-11-13;5482.63
2023-11-14;19498.53
2023-11-20;2880.0
2023-12-07;115566.0
2023-12-11;12000.0
2023-12-15;66198.0
2023-12-20;5482.64
2023-12-21;19498.53
2024-01-09;34420.0
2024-01-17;38940.0
2024-01-18;46898.61
2024-01-25;1682.16
2024-01-30;5482.32
2024-01-31;4080.0
2024-02-06;16800.0
2024-02-12;2950.02
2024-02-13;56050.38
2024-03-08;10964.64
2024-03-11;57264.0
2024-03-12;21600.0
2024-04-09;5482.32
2024-04-15;28631.72
2024-04-18;10800.0
2024-04-23;151284.0
2024-04-24;727.0
2024-05-02;213776.95
2024-05-07;161650.0
2024-05-10;17749.32
2024-05-13;30024.84
2024-05-15;49492.8
2024-05-17;3600.0
2024-05-27;100000.0
2024-06-05;5749.32
2024-06-06;111684.96
2024-06-14;1999.96
2024-06-27;29678.64
2024-06-28;102330.0
2024-07-04;17900.0
2024-07-17;5749.32
2024-07-18;45984.96
2024-07-19;6240.0
2024-08-15;13920.0
2024-08-26;13500.0
2024-08-27;19560.0
2024-08-28;104280.0
2024-09-12;8280.0
2024-09-23;34050.24
2024-09-25;10797.12
2024-09-26;80386.16
2024-10-04;130000.0
2024-10-10;12000.0
2024-10-16;5398.2
2024-10-17;28193.09
2024-11-06;1500.0
2024-11-07;6335.6
2024-11-12;5729.4
2024-11-13;30377.49
2024-12-02;73017.07
2024-12-06;5729.4
2024-12-09;41921.44
2024-12-17;64608.0
2024-12-20;137464.5
2024-12-30;17722.6
2025-01-02;12000.0
2025-01-06;35650.96
2025-01-13;701.52
2025-01-16;71567.28
2025-01-17;8755.2
2025-01-20;29986.44
2025-01-21;11980.8
2025-01-22;4780.5
2025-01-23;119620.23
2025-03-18;18000.0
2025-03-20;12160.32
2025-03-21;56179.44
2025-03-28;7327.36
2025-04-12;6080.16
2025-04-14;31753.4
2025-05-07;647290.75
2025-05-19;17700.09
2025-05-20;29768.53
2025-05-28;191636.44
2025-06-03;107600.0
2025-06-20;5700.09
2025-06-23;41768.53
2025-06-25;840.0
2025-06-26;4387.52
2025-07-04;108800.0
2025-07-07;50000.0
