date;montant
2021-09-27;2667775.5
2021-09-28;1025422.97
2021-09-29;8853.22
2021-10-01;597712.0
2021-10-04;59532.0
2021-10-07;200880.0
2021-10-11;344594.4
2021-10-14;15000.0
2021-10-25;250736.0
2021-10-28;2716297.49
2021-10-29;98924.0
2021-11-01;1252192.0
2021-11-15;643466.89
2021-11-19;543476.52
2021-11-23;399474.0
2021-11-24;288111.99
2021-11-26;51761.54
2021-11-30;1282108.0
2021-12-01;2107086.82
2021-12-02;1607182.5
2021-12-06;8542.2
2021-12-10;1050720.0
2021-12-13;552700.8
2021-12-15;275000.0
2021-12-17;1441110.58
2021-12-20;948203.84
2021-12-22;449440.2
2021-12-24;1415737.83
2021-12-27;269643.2
2021-12-28;3153999.13
2021-12-29;1868685.59
2021-12-31;640529.56
2022-01-03;1282648.95
2022-01-04;2512775.84
2022-01-05;2077201.39
2022-01-06;4339209.29
2022-01-07;176780.13
2022-01-10;3244578.56
2022-01-12;1894845.26
2022-01-31;1186432.07
2022-02-01;281710.43
2022-02-21;3000.0
2022-02-28;1766042.5
2022-03-07;12000.0
2022-03-08;11380.0
2022-03-14;58175.38
2022-03-18;1037947.66
2022-03-24;6076.8
2022-03-25;567160.0
2022-03-28;1759904.57
2022-03-29;254760.51
2022-03-31;30818.8
2022-04-01;477144.0
2022-04-04;24735.7
2022-04-06;178920.0
2022-04-07;3600.0
2022-04-08;536829.48
2022-04-12;1450404.73
2022-04-13;19780.0
2022-04-14;593691.96
2022-04-15;43143.09
2022-04-19;51950.78
2022-04-20;133.65
2022-04-25;32024.22
2022-04-26;2393.17
2022-04-27;2072934.34
2022-04-28;630529.72
2022-05-04;332715.5
2022-05-06;18600.0
2022-05-10;35805.0
2022-05-11;440000.0
2022-05-16;268748.21
2022-05-18;594053.07
2022-05-25;78000.57
2022-05-26;3020838.91
2022-05-27;2330.46
2022-05-30;120000.0
2022-06-02;765800.0
2022-06-13;373593.6
2022-06-14;12000.0
2022-06-15;86604.0
2022-06-16;1335288.0
2022-06-17;1940.0
2022-06-20;126614.4
2022-06-21;286996.4
2022-06-22;85089.48
2022-06-24;33086.6
2022-06-29;2074457.87
2022-06-30;291051.16
2022-07-01;14430.36
2022-07-07;1752302.93
2022-07-12;3600.0
2022-07-14;269452.32
2022-07-18;205028.15
2022-07-19;811030.06
2022-07-22;180000.0
2022-07-25;29691.58
2022-07-26;2697799.49
2022-07-27;2202.68
2022-07-28;28000.0
2022-08-04;75000.0
2022-08-08;636188.87
2022-08-09;17360.0
2022-08-10;166825.38
2022-08-11;849473.07
2022-08-16;295626.3
2022-08-17;366860.0
2022-08-23;44434.0
2022-08-24;7200.0
2022-08-25;2394.8
2022-08-26;1710532.69
2022-08-30;534494.93
2022-09-01;1032000.0
2022-09-07;85000.0
2022-09-15;186019.56
2022-09-19;296696.0
2022-09-20;1600.0
2022-09-27;434370.04
2022-09-28;1722649.1
2022-09-30;1195.2
2022-10-03;1100833.2
2022-10-07;4975607.9
2022-10-17;1848915.83
2022-10-18;201521.76
2022-10-19;132125.87
2022-10-25;904149.91
2022-10-26;2129289.93
2022-10-27;149856.1
2022-10-28;93600.0
2022-11-01;217390.21
2022-11-02;10791.58
2022-11-08;7420.0
2022-11-14;157839.86
2022-11-15;459807.11
2022-11-16;835572.45
2022-11-17;927395.2
2022-11-24;129964.45
2022-11-25;57898.0
2022-11-28;514080.0
2022-11-29;2086829.33
2022-12-01;704390.29
2022-12-02;1804550.31
2022-12-07;25948.8
2022-12-08;453021.74
2022-12-09;2580089.68
2022-12-12;414104.11
2022-12-13;681022.29
2022-12-14;434561.4
2022-12-15;619944.0
2022-12-16;78058.75
2022-12-20;5335122.0
2022-12-21;346615.0
2022-12-22;1735682.63
2022-12-23;8480.0
2022-12-26;445390.4
2022-12-27;6000.0
2022-12-28;1107191.04
2022-12-30;3482951.48
2022-12-31;2000000.0
2023-01-02;1407112.94
2023-01-03;1445216.0
2023-01-04;1094803.31
2023-01-05;2532443.75
2023-01-06;3623002.06
2023-01-09;207744.6
2023-01-10;580050.89
2023-01-12;190250.0
2023-01-18;8580.0
2023-01-19;96384.0
2023-01-30;1770080.88
2023-02-06;200000.0
2023-02-20;18600.0
2023-02-28;1768664.88
2023-03-06;141620.0
2023-03-16;20053.15
2023-03-17;815.38
2023-03-29;2622493.55
2023-03-30;1320.0
2023-04-03;8928.0
2023-04-05;30859.23
2023-04-10;2399.4
2023-04-12;3068.8
2023-04-13;21437.4
2023-04-14;2699.9
2023-04-17;3017883.73
2023-04-18;1609523.28
2023-04-19;291461.0
2023-04-20;1202694.68
2023-04-21;2340623.35
2023-04-25;39000.0
2023-04-26;11022.84
2023-04-28;92958.29
2023-05-02;16825.2
2023-05-10;734928.4
2023-05-11;8099.1
2023-05-15;1775704.17
2023-05-16;68.66
2023-05-19;2399.8
2023-05-22;949196.01
2023-05-23;754991.06
2023-05-24;366031.88
2023-05-26;370.29
2023-05-29;1821731.47
2023-05-30;198140.58
2023-06-02;13291.2
2023-06-05;903.12
2023-06-07;11997.0
2023-06-09;12300.0
2023-06-15;187132.14
2023-06-19;1800.0
2023-06-20;544297.42
2023-06-21;1810086.67
2023-06-22;2128955.94
2023-06-23;190050.0
2023-06-26;2238815.42
2023-06-27;1631391.47
2023-06-28;102350.6
2023-07-03;5640.0
2023-07-07;2399.8
2023-07-10;15598.2
2023-07-14;202500.0
2023-07-17;899.9
2023-07-18;8099.1
2023-07-25;3069327.12
2023-07-28;1841336.61
2023-08-03;202.15
2023-08-04;500.0
2023-08-07;1083905.11
2023-08-09;750.0
2023-08-10;215070.0
2023-08-11;3299.7
2023-08-15;856560.82
2023-08-16;441064.2
2023-08-17;3348.0
2023-08-18;126400.0
2023-08-23;23733.0
2023-08-25;3.0
2023-08-29;1855405.92
2023-09-07;447440.0
2023-09-13;536610.73
2023-09-20;795553.2
2023-09-21;2100.0
2023-09-22;4040186.1
2023-09-26;1017967.62
2023-10-02;3147347.87
2023-10-03;1444367.9
2023-10-06;2607.9
2023-10-09;855231.99
2023-10-10;4449.7
2023-10-13;1469980.83
2023-10-16;2399688.37
2023-10-19;599.8
2023-10-20;739936.62
2023-10-23;182968.0
2023-10-25;2342.78
2023-10-27;9194.06
2023-10-30;2360427.6
2023-11-03;55608.1
2023-11-07;649933.99
2023-11-09;2507560.29
2023-11-10;2895351.29
2023-11-13;310.0
2023-11-14;7130.0
2023-11-15;3299.7
2023-11-16;1989754.64
2023-11-20;175.0
2023-11-21;1688168.46
2023-11-22;20024.39
2023-11-23;2740.0
2023-11-24;205559.24
2023-11-28;2479398.52
2023-12-01;100000.0
2023-12-04;448927.49
2023-12-05;325079.63
2023-12-08;1144105.76
2023-12-13;1609781.44
2023-12-15;171660.0
2023-12-21;5426822.0
2023-12-22;24648.0
2023-12-25;1417131.34
2023-12-26;597700.86
2023-12-27;982801.61
2023-12-28;1658551.29
2023-12-29;515407.76
2024-01-02;491.55
2024-01-03;344075.85
2024-01-04;8117.15
2024-01-05;2046702.7
2024-01-08;30956.0
2024-01-09;230749.84
2024-01-12;710016.94
2024-01-15;4387087.46
2024-01-18;461101.44
2024-01-22;7260.0
2024-01-23;1017.43
2024-01-24;12000.0
2024-01-29;2050115.93
2024-02-02;203600.0
2024-02-06;3899.7
2024-02-07;29097.3
2024-02-28;2042338.47
2024-03-01;315397.76
2024-03-05;29097.3
2024-03-20;16416.09
2024-03-28;2402906.59
2024-03-29;4657.59
2024-04-01;9293.2
2024-04-02;1863056.83
2024-04-08;807543.92
2024-04-09;269757.42
2024-04-15;394520.96
2024-04-16;20380.0
2024-04-18;94526.28
2024-04-24;1991383.38
2024-04-26;1107785.05
2024-04-29;2221289.21
2024-05-02;286.85
2024-05-03;87511.42
2024-05-06;29097.3
2024-05-08;6575.15
2024-05-13;2140.0
2024-05-14;83078.3
2024-05-15;6040.0
2024-05-17;4498.06
2024-05-20;136026.0
2024-05-21;59413.2
2024-05-23;20000.0
2024-05-28;73584.0
2024-05-30;3397702.5
2024-05-31;949.65
2024-06-03;123708.77
2024-06-04;58590.0
2024-06-05;951459.95
2024-06-06;597468.88
2024-06-07;12720.0
2024-06-11;2742.99
2024-06-12;3147187.01
2024-06-13;1079194.6
2024-06-19;10960.0
2024-06-20;359522.0
2024-06-21;10695.0
2024-06-27;5565.0
2024-06-28;433505.87
2024-07-02;420291.4
2024-07-03;3948.1
2024-07-04;397290.31
2024-07-08;46.0
2024-07-09;211954.0
2024-07-11;4428.0
2024-07-12;3900.0
2024-07-15;280610.52
2024-07-22;1041.66
2024-07-23;1748719.1
2024-07-26;330.68
2024-07-29;2528958.32
2024-07-31;287111.18
2024-08-07;456368.27
2024-08-09;6730.0
2024-08-12;154509.02
2024-08-13;1627.2
2024-08-19;75000.0
2024-08-22;9680.0
2024-08-23;19901.08
2024-08-27;268832.81
2024-08-28;2165734.6
2024-09-02;1980777.22
2024-09-03;6697.0
2024-09-04;58529.0
2024-09-12;35762.52
2024-09-13;319943.97
2024-09-23;1031581.26
2024-09-24;50000.0
2024-09-26;252.3
2024-09-27;2169295.21
2024-09-30;6114.45
2024-10-03;574871.04
2024-10-09;941035.04
2024-10-16;3900.0
2024-10-17;201366.96
2024-10-18;5720.0
2024-10-28;352.3
2024-10-29;2290988.23
2024-11-04;68983.88
2024-11-11;207812.85
2024-11-14;992433.68
2024-11-21;3300.0
2024-11-22;30799.0
2024-11-25;50000.0
2024-11-27;76671.2
2024-11-28;132159.98
2024-11-29;249.84
2024-12-02;2364180.85
2024-12-11;600.0
2024-12-12;1250373.87
2024-12-13;61610.58
2024-12-17;5784.0
2024-12-18;1005105.49
2024-12-23;1800.0
2024-12-24;1377683.24
2024-12-25;424497.82
2024-12-26;343979.6
2024-12-27;507277.8
2024-12-30;1153844.19
2024-12-31;1156435.87
2025-01-02;1945149.27
2025-01-03;20680.5
2025-01-06;2956992.75
2025-01-07;3565041.5
2025-01-08;53439.0
2025-01-09;5459714.29
2025-01-10;921.6
2025-01-13;8634.57
2025-01-16;239353.53
2025-01-28;2353677.68
2025-02-12;1610.5
2025-02-25;3600.0
2025-02-26;2321934.54
2025-02-27;3600.0
2025-02-28;26399.0
2025-03-05;3600.0
2025-03-10;3000.0
2025-03-11;945836.74
2025-03-18;731680.18
2025-03-27;3806296.52
2025-04-03;1600.0
2025-04-04;1537332.83
2025-04-07;3000.0
2025-04-08;563000.0
2025-04-16;1150748.4
2025-04-24;50000.02
2025-04-28;2345052.34
2025-05-02;21656.0
2025-05-05;665565.32
2025-05-07;33417.12
2025-05-14;3000.0
2025-05-16;659127.05
2025-05-22;832982.4
2025-05-29;2313312.85
2025-06-02;140927.4
2025-06-03;182774.15
2025-06-04;170351.2
2025-06-05;972584.42
2025-06-11;4324.08
2025-06-12;1294602.22
2025-06-13;628909.26
2025-06-16;9000.0
2025-06-17;52600.0
2025-06-18;38000.0
2025-06-19;22708.5
2025-06-20;37440.0
2025-06-24;1004466.4
2025-06-25;25946.62
2025-06-30;2308594.04
2025-07-07;155687.0
