date;montant
2021-01-04;25529119.66
2021-01-06;102000.0
2021-01-07;12526957.65
2021-01-08;15485861.84
2021-01-09;536910.15
2021-01-12;58866372.9
2021-01-13;66452137.75
2021-01-15;445440.0
2021-02-26;15183001.6
2021-03-01;97175.0
2021-03-04;2735450.0
2021-03-05;17544342.02
2021-03-10;27442743.0
2021-03-16;7116642.77
2021-03-17;697.45
2021-03-18;10864808.04
2021-03-23;2309207.08
2021-03-24;5946534.22
2021-03-26;2672635.4
2021-03-30;13474617.19
2021-04-02;20483694.42
2021-04-05;8331322.7
2021-04-09;12266120.0
2021-04-12;9801071.03
2021-04-13;15441276.38
2021-04-14;6076342.39
2021-04-15;23983802.5
2021-04-19;1080000.0
2021-04-20;8749406.55
2021-04-21;4199452.15
2021-04-22;2881000.68
2021-04-23;21070061.07
2021-04-26;10000.0
2021-04-27;10510109.94
2021-04-29;18566187.19
2021-05-03;9251871.78
2021-05-04;2248716.28
2021-05-05;4646521.2
2021-05-06;2916600.0
2021-05-07;2153477.69
2021-05-10;7211128.79
2021-05-12;5549139.23
2021-05-18;479360.0
2021-05-20;14095553.49
2021-05-21;10425001.2
2021-05-24;1787031.64
2021-05-25;28229679.88
2021-05-26;6645771.47
2021-05-27;944858.38
2021-05-31;4078606.28
2021-06-03;6398284.4
2021-06-04;997409.7
2021-06-07;517215.49
2021-06-08;1081560.0
2021-06-09;5450486.51
2021-06-10;13980000.0
2021-06-11;6593304.73
2021-06-14;17306036.22
2021-06-16;2412126.22
2021-06-17;22530966.23
2021-06-21;7559619.07
2021-06-23;955760.96
2021-06-24;5682621.08
2021-06-25;31016277.19
2021-06-28;1229113.44
2021-06-30;1484847.35
2021-07-01;2152209.51
2021-07-02;179236.75
2021-07-05;12552852.35
2021-07-08;41304608.0
2021-07-09;14952257.42
2021-07-12;6738658.58
2021-07-13;2341368.8
2021-07-15;5907676.78
2021-07-16;3202460.7
2021-07-20;189714838.55
2021-07-23;13493071.0
2021-07-29;10534292.02
2021-08-02;33125042.74
2021-08-03;6098800.0
2021-08-05;11231088.04
2021-08-06;1115753.4
2021-08-09;4891811.4
2021-08-11;33102401.29
2021-08-12;1067205.37
2021-08-18;137680.0
2021-08-19;6201452.34
2021-08-23;2067179.0
2021-08-27;2472000.0
2021-09-01;36340.0
2021-09-03;1631616.0
2021-09-06;11302373.94
2021-09-13;870369.5
2021-09-14;63000.0
2021-09-16;7571161.54
2021-09-17;2603814.99
2021-09-20;19588041.08
2021-09-21;54911045.92
2021-09-27;4675331.89
2021-09-28;28466278.44
2021-09-29;1796998.85
2021-10-01;9908056.5
2021-10-04;95429.81
2021-10-05;97206476.79
2021-10-06;228787.79
2021-10-07;5117222.39
2021-10-08;9281103.5
2021-10-11;11211752.85
2021-10-14;117700.0
2021-10-18;12101902.27
2021-10-21;151804.0
2021-10-25;4177773.32
2021-10-27;271305.6
2021-10-28;46485346.27
2021-11-01;18407770.07
2021-11-03;2202615.25
2021-11-04;2619513.59
2021-11-08;4088484.6
2021-11-09;2607632.59
2021-11-10;13422299.22
2021-11-11;7062313.51
2021-11-12;11189518.74
2021-11-15;7383504.06
2021-11-17;386400.0
2021-11-19;56235824.46
2021-11-22;336537.68
2021-11-23;1150067.0
2021-11-24;8667969.69
2021-11-26;22958716.17
2021-11-29;21164414.38
2021-12-01;13078889.91
2021-12-02;31357043.2
2021-12-03;11891592.11
2021-12-06;7576322.51
2021-12-07;8861767.55
2021-12-08;386291.99
2021-12-09;5468383.98
2021-12-10;346016.0
2021-12-13;6163368.6
2021-12-15;10233113.79
2021-12-16;21511571.75
2021-12-17;3480106.84
2021-12-20;15053446.42
2021-12-21;21656386.09
2021-12-22;10048159.32
2021-12-23;10000.0
2021-12-24;18649436.58
2021-12-27;527032.8
2021-12-28;7071385.0
2021-12-29;1845501.39
2021-12-30;8227544.31
2021-12-31;91967728.5
2022-01-03;16670359.15
2022-01-04;20784075.69
2022-01-05;12152703.26
2022-01-06;14551080.0
2022-01-07;39696644.2
2022-01-10;43228685.1
2022-01-12;61317985.14
2022-01-17;50380.0
2022-03-31;9835912.73
2022-04-01;40050386.38
2022-04-05;167840.0
2022-04-06;115954484.4
2022-04-07;2197015.38
2022-04-08;38008309.54
2022-04-12;8317006.51
2022-04-13;90400.0
2022-04-14;1398831.31
2022-04-15;2018083.2
2022-04-25;56824201.44
2022-04-27;2513.3
2022-04-28;19194974.24
2022-04-29;398142.0
2022-05-04;14934859.72
2022-05-06;668256.66
2022-05-10;4590000.0
2022-05-12;26746967.93
2022-05-13;8629950.0
2022-05-18;28820919.73
2022-05-20;5193481.97
2022-05-23;3526070.2
2022-05-30;6532575.06
2022-06-01;589160.83
2022-06-09;2465716.0
2022-06-13;8361984.58
2022-06-14;19144281.2
2022-06-15;14335683.12
2022-06-17;1619415.0
2022-06-21;135600.0
2022-06-24;1538748.0
2022-06-27;12316511.36
2022-06-29;225605.5
2022-07-05;9497515.0
2022-07-06;14537067.99
2022-07-07;12340.0
2022-07-08;5964858.13
2022-07-12;4719733.06
2022-07-13;210260.0
2022-07-14;8723834.4
2022-07-25;61243514.86
2022-07-26;5234496.62
2022-07-27;19314222.19
2022-07-28;2007978.93
2022-08-03;4028418.34
2022-08-04;4420582.06
2022-08-08;34284099.07
2022-08-09;11947623.48
2022-08-19;3415830.0
2022-08-23;1231021.8
2022-08-25;16785054.0
2022-08-29;2068549.25
2022-08-31;369876.0
2022-09-06;10281891.43
2022-09-07;27677469.51
2022-09-12;14443702.64
2022-09-14;17870276.34
2022-09-20;479538.08
2022-09-21;26974827.39
2022-09-22;94445.01
2022-09-23;1889117.66
2022-09-26;9685198.44
2022-09-27;121740.0
2022-09-30;25000.0
2022-10-21;6623733.01
2022-10-25;8748.0
2022-10-27;16075542.48
2022-10-28;27423742.46
2022-10-31;10101197.19
2022-11-01;834672.0
2022-11-02;11340462.25
2022-11-04;3180550.0
2022-11-07;36264995.17
2022-11-08;11868640.82
2022-11-10;547324.75
2022-11-14;11585563.14
2022-11-15;2893029.25
2022-11-16;7675.63
2022-11-17;2035513.77
2022-11-22;3035831.42
2022-11-24;10000.0
2022-11-28;786400.0
2022-11-29;123232.4
2022-11-30;11114672.6
2022-12-01;44020.8
2022-12-05;11885487.68
2022-12-06;4167531.59
2022-12-07;5153676.37
2022-12-08;316302.7
2022-12-09;17169677.41
2022-12-12;406200.0
2022-12-13;1429953.16
2022-12-14;6250353.75
2022-12-15;18262646.26
2022-12-16;3275671.11
2022-12-19;19531585.1
2022-12-20;40175111.99
2022-12-21;4036149.94
2022-12-22;7514002.56
2022-12-23;22768.56
2022-12-26;33315.6
2022-12-27;5670.0
2022-12-28;65023818.84
2022-12-30;30297504.89
2023-01-02;58404899.56
2023-01-03;25408638.86
2023-01-04;783624.0
2023-01-05;20866294.76
2023-01-06;17157362.41
2023-01-10;35084396.58
2023-01-12;2960117.33
2023-01-13;9209080.63
