date;montant
2020-01-27;2135580.25
2020-01-30;1200.0
2020-02-05;3250.86
2020-02-06;100.0
2020-02-11;13150.0
2020-02-12;121850.0
2020-02-19;7696.29
2020-02-25;14697.79
2020-02-26;2119730.59
2020-02-27;23050.0
2020-02-28;97950.0
2020-03-02;28800.0
2020-03-05;396000.0
2020-03-09;1200.0
2020-03-10;12800.0
2020-03-13;468812.71
2020-03-16;131215.32
2020-03-19;174769.0
2020-03-20;1416600.32
2020-03-23;41575.79
2020-03-25;2481615.95
2020-03-26;600183.33
2020-03-30;1048905.56
2020-03-31;533276.78
2020-04-02;123550.0
2020-04-03;12800.0
2020-04-07;68158.0
2020-04-08;796448.77
2020-04-09;166045.25
2020-04-13;1526812.87
2020-04-14;4128242.4
2020-04-17;258808.18
2020-04-21;29694.94
2020-04-22;601383.18
2020-04-24;325528.38
2020-04-27;2485991.7
2020-04-30;171707.72
2020-05-04;509377.87
2020-05-06;84000.0
2020-05-07;52640.0
2020-05-11;253082.01
2020-05-12;9620.0
2020-05-14;711917.11
2020-05-17;157939.27
2020-05-19;25000.0
2020-05-20;204351.38
2020-05-21;1997580.33
2020-05-22;193305.0
2020-05-26;574773.42
2020-05-27;13850.0
2020-05-28;152150.0
2020-06-01;2970.0
2020-06-02;42053.05
2020-06-03;872711.79
2020-06-04;381661.07
2020-06-05;248761.55
2020-06-08;93255.5
2020-06-10;150817.82
2020-06-11;77500.0
2020-06-16;748650.21
2020-06-17;44716.0
2020-06-18;125127.6
2020-06-19;25729.41
2020-06-23;45180.5
2020-06-24;457.93
2020-06-25;139555.84
2020-06-26;2186797.14
2020-06-30;385058.26
2020-07-01;763593.49
2020-07-02;274926.96
2020-07-03;100.0
2020-07-06;86202.3
2020-07-07;207368.88
2020-07-08;500.0
2020-07-09;72348.0
2020-07-13;359481.32
2020-07-14;1208778.5
2020-07-15;27618.0
2020-07-20;267801.33
2020-07-21;2150467.42
2020-07-24;141066.91
2020-07-27;625634.41
2020-07-28;445345.66
2020-07-29;1456493.91
2020-08-03;495000.0
2020-08-04;129772.5
2020-08-07;753332.87
2020-08-10;1211695.67
2020-08-17;89857.16
2020-08-24;1692723.6
2020-08-25;2128372.24
2020-08-26;468921.68
2020-08-28;992.58
2020-08-31;477735.66
2020-09-01;12950.0
2020-09-02;257036.84
2020-09-03;795367.7
2020-09-07;74074.62
2020-09-08;1057326.78
2020-09-09;39378.0
2020-09-10;922262.5
2020-09-11;1455830.74
2020-09-15;159886.0
2020-09-16;35750.0
2020-09-17;144391.51
2020-09-18;216888.0
2020-09-25;168416.69
2020-09-28;2274916.26
2020-09-29;122512.32
2020-09-30;136440.0
2020-10-01;379007.38
2020-10-06;319980.03
2020-10-07;320331.53
2020-10-08;1953311.41
2020-10-09;1400.0
2020-10-12;15900.0
2020-10-13;210236.94
2020-10-15;293267.07
2020-10-16;100000.0
2020-10-21;1094242.27
2020-10-22;420.0
2020-10-23;436639.1
2020-10-26;2273987.87
2020-10-27;2150886.94
2020-10-28;1915656.66
2020-11-02;26600.0
2020-11-03;22800.0
2020-11-05;108999.78
2020-11-09;540012.5
2020-11-10;300000.0
2020-11-11;17628.0
2020-11-12;300.0
2020-11-13;339760.29
2020-11-16;1382862.69
2020-11-17;336251.12
2020-11-19;140291.13
2020-11-20;600000.0
2020-11-23;3529412.91
2020-11-24;3904112.41
2020-11-25;2131050.21
2020-11-27;1251416.93
2020-11-30;29043.72
2020-12-01;120400.0
2020-12-02;359460.0
2020-12-03;690095.8
2020-12-04;2552.0
2020-12-08;196178.94
2020-12-09;539224.47
2020-12-10;3132468.75
2020-12-14;80752.53
2020-12-15;1216112.85
2020-12-16;139.32
2020-12-17;4758.38
2020-12-18;1875979.18
2020-12-21;180000.0
2020-12-22;759642.99
2020-12-23;1473437.76
2020-12-24;144456.22
2020-12-25;2915915.57
2020-12-28;56450.0
2020-12-29;659292.71
2020-12-30;1111709.7
2020-12-31;1028383.68
2021-01-04;797201.55
2021-01-05;3507071.27
2021-01-06;1708833.03
2021-01-07;1020966.54
2021-01-08;125279.67
2021-01-12;1298025.39
2021-01-15;969840.37
2021-01-25;16493.12
2021-01-27;2163043.46
2021-02-05;13100.0
2021-02-08;120400.0
2021-02-10;1992600.0
2021-02-11;12800.0
2021-02-15;692.04
2021-02-24;1069886.28
2021-02-25;11885.54
2021-02-26;1361864.76
2021-03-01;13100.0
2021-03-02;133200.0
2021-03-09;25000.0
2021-03-10;220000.0
2021-03-15;189268.54
2021-03-16;218418.94
2021-03-18;79752.0
2021-03-19;97550.0
2021-03-23;1820.0
2021-03-24;16505.74
2021-03-25;2150896.21
2021-03-26;405660.0
2021-03-29;68000.0
2021-03-30;300664.0
2021-03-31;130836.0
2021-04-02;78024.0
2021-04-05;19800.0
2021-04-06;3644673.36
2021-04-07;61640.0
2021-04-13;51909.95
2021-04-14;20802.04
2021-04-15;20000.0
2021-04-16;67744.2
2021-04-20;468.0
2021-04-21;349236.14
2021-04-22;325.45
2021-04-23;124134.55
2021-04-26;101728.44
2021-04-27;4160540.97
2021-04-28;535210.78
2021-04-29;722795.74
2021-04-30;58464.23
2021-05-03;1255678.42
2021-05-04;7573.0
2021-05-05;1372993.99
2021-05-07;1055420.09
2021-05-10;31468.83
2021-05-12;112370.32
2021-05-19;483003.63
2021-05-20;777000.0
2021-05-21;36173.38
2021-05-24;534853.05
2021-05-25;1412725.6
2021-05-26;2150628.3
2021-05-27;47525.11
2021-05-28;19800.0
2021-05-31;1227042.2
2021-06-01;110446.8
2021-06-02;33624.0
2021-06-04;421047.85
2021-06-07;30000.0
2021-06-08;2768228.15
2021-06-09;1121017.18
2021-06-10;577165.16
2021-06-15;206645.87
2021-06-17;368206.14
2021-06-18;577030.74
2021-06-22;307368.38
2021-06-24;16512.5
2021-06-25;2170750.01
2021-06-28;8290.13
2021-06-29;101118.0
2021-06-30;20250.0
2021-07-01;173220.0
