date;montant
2023-06-22;901520.0
2023-06-26;204420.0
2023-06-27;41923.33
2023-06-28;59619.36
2023-07-04;200000.0
2023-07-12;95064.0
2023-07-13;270000.0
2023-07-20;1076.67
2023-07-24;198000.0
2023-07-26;310000.0
2023-07-27;1592000.0
2023-07-28;1022000.0
2023-07-31;229720.0
2023-08-01;198700.0
2023-08-02;511400.0
2023-08-03;758800.0
2023-08-04;832368.0
2023-08-07;1446361.6
2023-08-09;384799.2
2023-08-29;3400.0
2023-08-30;43000.0
2023-08-31;396000.0
2023-09-01;1050000.0
2023-09-13;300000.0
2023-09-22;99896.01
2023-09-25;202900.0
2023-09-26;10000.0
2023-10-02;51560.0
2023-10-06;16780.0
2023-10-09;56000.0
2023-10-13;100000.0
2023-10-16;247500.0
2023-10-19;210000.0
2023-10-25;597000.0
2023-10-26;2874.0
2023-10-27;207904.0
2023-11-03;10240.0
2023-11-07;56300.0
2023-11-08;489124.0
2023-11-13;290000.0
2023-11-15;9160.0
2023-11-16;67720.0
2023-11-17;1019400.0
2023-11-24;208890.0
2023-11-29;3400.0
2023-11-30;44040.0
2023-12-07;129052.32
2023-12-08;134600.0
2023-12-14;150000.0
2023-12-15;1049000.0
2023-12-18;1010948.0
2023-12-19;37950.0
2023-12-20;2475.0
2023-12-21;590935.4
2023-12-22;1409804.54
2023-12-25;3400.0
2023-12-26;155980.0
2023-12-27;6420.0
2023-12-28;2488566.16
2023-12-29;5168800.04
2024-01-03;296500.0
2024-01-09;4678660.0
2024-02-07;3400.0
2024-02-08;43000.0
2024-02-16;60000.0
2024-02-23;500000.0
2024-02-29;13980.0
2024-03-01;528220.0
2024-03-06;1500.0
2024-03-07;6540.0
2024-03-08;1130000.0
2024-03-13;3000.0
2024-03-14;35700.0
2024-03-15;72120.0
2024-03-18;207000.0
2024-03-19;57000.0
2024-03-20;59700.0
2024-03-21;49500.0
2024-03-26;65720.0
2024-03-27;8200.0
2024-03-28;352120.0
2024-04-02;210000.0
2024-04-03;1045980.0
2024-04-04;100220.0
2024-04-05;2400.0
2024-04-08;241500.18
2024-04-09;34980.0
2024-04-15;573360.0
2024-04-17;540000.0
2024-04-18;190500.0
2024-04-23;96900.0
2024-04-24;18300.0
2024-04-25;3600.0
2024-04-30;18400.0
2024-05-02;325169.24
2024-05-06;547250.0
2024-05-07;2634.0
2024-05-08;182100.0
2024-05-09;356800.0
2024-05-10;13200.0
2024-05-13;253388.0
2024-05-14;673300.0
2024-05-15;486300.0
2024-05-16;281547.6
2024-05-20;260328.9
2024-05-30;210900.0
2024-05-31;3400.0
2024-06-03;36000.0
2024-06-04;610000.0
2024-06-05;300080.0
2024-06-07;606000.0
2024-06-10;87080.0
2024-06-11;174140.0
2024-06-12;30000.0
2024-06-13;1616000.0
2024-06-19;60000.0
2024-06-25;543590.0
2024-06-26;381188.77
2024-06-28;303720.0
2024-07-01;3400.0
2024-07-02;36000.0
2024-07-05;1117886.4
2024-07-09;1200000.0
2024-07-10;831901.49
2024-07-11;360000.0
2024-07-12;252500.0
2024-07-16;140016.0
2024-07-17;920760.0
2024-07-18;597679.9
2024-07-19;210000.0
2024-07-22;290000.0
2024-07-23;320000.0
2024-07-25;40000.0
2024-07-26;205000.0
2024-07-29;713353.37
2024-08-01;611734.0
2024-08-02;425000.0
2024-08-06;3584270.0
2024-08-07;1360.0
2024-08-23;42830.25
2024-08-26;852394.35
2024-08-28;450000.0
2024-08-29;39400.0
2024-09-05;122012.0
2024-09-06;773500.0
2024-09-12;3222791.0
2024-09-18;50000.0
2024-09-25;28020.0
2024-09-26;70000.0
2024-09-30;102400.0
2024-10-01;341500.0
2024-10-09;654720.0
2024-10-10;313520.0
2024-10-15;6000.0
2024-10-17;7000.0
2024-10-18;1093192.8
2024-10-21;923084.48
2024-10-22;80000.0
2024-10-30;667922.74
2024-10-31;3400.0
2024-11-01;36000.0
2024-11-07;370000.0
2024-11-14;146289.91
2024-11-15;52500.0
2024-11-20;420000.0
2024-11-21;200000.0
2024-11-22;200000.0
2024-11-26;300000.0
2024-11-27;70000.0
2024-11-28;391540.0
2024-11-29;102760.0
2024-12-02;6000.0
2024-12-03;54020.0
2024-12-04;20000.0
2024-12-06;15000.0
2024-12-09;392100.0
2024-12-12;18598.0
2024-12-13;539516.0
2024-12-16;300000.0
2024-12-17;1883684.82
2024-12-18;733320.0
2024-12-19;1037076.0
2024-12-20;801547.2
2024-12-23;853689.43
2024-12-25;759860.0
2024-12-26;675480.0
2024-12-27;903282.59
2024-12-30;1252219.21
2024-12-31;656289.8
2025-01-02;711000.0
2025-01-03;860000.0
2025-01-30;1003400.0
2025-01-31;36000.0
2025-02-20;1510355.93
2025-02-21;41160.0
2025-02-24;7200.0
2025-02-25;482800.0
2025-02-26;3400.0
2025-02-27;47120.0
2025-02-28;104660.0
2025-03-03;73700.0
2025-03-06;300000.0
2025-03-11;599000.0
2025-03-12;964788.0
2025-03-13;601683.5
2025-03-14;200000.0
2025-03-17;1233400.0
2025-03-18;720.0
2025-03-19;8280.0
2025-03-21;428349.4
2025-03-25;3400.0
2025-03-26;36000.0
2025-03-27;850000.0
2025-04-02;7200.0
2025-04-03;584840.0
2025-04-11;50625.39
2025-04-18;480000.0
2025-04-24;7610.0
2025-04-28;597023.0
2025-04-29;3400.0
2025-04-30;36000.0
2025-05-06;8598.0
2025-05-07;111402.0
2025-05-09;5100.0
2025-05-23;407500.0
2025-05-26;1378820.0
2025-05-27;42560.0
2025-05-28;8100.0
2025-05-29;893341.4
2025-05-30;342620.0
2025-06-02;344300.0
2025-06-03;1441620.0
2025-06-04;79460.0
2025-06-05;1363409.2
2025-06-06;715000.0
2025-06-13;326200.0
2025-06-16;2000.0
2025-06-19;500000.0
2025-06-20;50000.0
2025-06-23;400000.0
2025-06-25;1007000.0
2025-06-26;260300.0
2025-06-30;968465.6
2025-07-02;467000.0
2025-07-04;100000.0
