date;montant
2020-03-11;290000.0
2020-03-13;120000.0
2020-03-16;33141.36
2020-03-23;98721.6
2020-03-25;281532.6
2020-03-26;201443.76
2020-03-27;7041.6
2020-04-02;185083.2
2020-04-09;124375.0
2020-04-10;111925.0
2020-04-17;67486.52
2020-04-20;61036.8
2020-04-29;169560.0
2020-05-05;127357.11
2020-05-06;197520.0
2020-05-08;14730.24
2020-05-13;77254.79
2020-05-26;199170.0
2020-06-01;26251.2
2020-06-02;185662.21
2020-06-05;126311.68
2020-06-10;500.0
2020-06-15;10439.52
2020-06-19;6181.44
2020-06-29;346470.0
2020-07-08;4910.08
2020-07-09;23700.0
2020-07-15;32149.44
2020-07-22;342126.86
2020-07-23;48982.45
2020-08-07;48250.4
2020-09-03;8339.48
2020-09-08;45795.36
2020-09-25;29700.0
2020-09-29;109560.0
2020-10-12;23700.0
2020-10-16;137913.45
2020-10-23;9791.71
2020-11-05;191401.2
2020-11-20;2616.48
2020-11-23;36418.85
2020-11-27;169403.68
2020-12-14;23700.0
2020-12-17;14730.0
2020-12-28;375390.59
2020-12-29;7480.0
2020-12-30;239938.62
2020-12-31;13062.89
2021-01-03;96600.0
2021-01-04;362346.64
2021-01-05;236884.52
2021-02-11;2173225.35
2021-03-25;262234.0
2021-04-05;164000.0
2021-04-23;71100.0
2021-05-03;40000.0
2021-05-19;77710.88
2021-05-27;30058.72
2021-06-07;71026.26
2021-06-08;22008.0
2021-06-15;23700.0
2021-06-16;81016.32
2021-06-25;164175.0
2021-06-28;825.0
2021-07-02;148392.0
2021-07-07;140400.0
2021-07-09;28610.08
2021-07-12;98000.0
2021-07-15;22086.91
2021-07-16;127231.61
2021-07-19;38898.0
2021-07-20;98834.74
2021-07-28;7920.0
2021-08-09;159200.0
2021-08-11;800.0
2021-08-17;23700.0
2021-08-19;29460.48
2021-09-01;83031.48
2021-09-13;302237.78
2021-10-21;121749.81
2021-10-28;197366.4
2021-11-01;22969.8
2021-11-09;175977.0
2021-11-15;629.91
2021-11-22;316504.27
2021-11-26;207312.0
2021-11-29;9876.0
2021-12-01;180711.68
2021-12-03;18468.45
2021-12-07;60000.0
2021-12-08;109996.58
2021-12-09;449271.0
2021-12-10;66000.0
2021-12-13;7809.33
2021-12-23;789.12
2021-12-24;25500.0
2021-12-27;23320.0
2021-12-29;151120.0
2021-12-30;195456.0
2021-12-31;94171.04
2022-01-03;355403.51
2022-01-04;243391.8
2022-01-05;76979.9
2022-01-06;140.8
2022-01-07;66306.44
2022-01-10;54253.12
2022-03-22;3483425.44
2022-04-08;12275.2
2022-04-12;75600.0
2022-04-19;600.0
2022-04-25;125000.0
2022-04-26;1500.0
2022-05-04;142444.12
2022-05-10;300127.2
2022-05-13;39430.24
2022-05-24;12500.46
2022-05-26;19826.14
2022-05-31;517714.73
2022-06-03;147840.0
2022-06-09;244366.56
2022-06-10;25700.0
2022-07-08;25200.0
2022-07-12;20000.0
2022-07-13;263336.0
2022-07-25;34440.0
2022-07-27;44442.0
2022-08-04;25200.0
2022-08-05;40000.0
2022-08-08;223875.0
2022-08-09;1125.0
2022-08-15;24660.0
2022-08-16;60000.0
2022-08-17;133128.0
2022-08-19;19972.8
2022-08-23;121152.0
2022-09-01;714050.38
2022-09-05;457585.14
2022-09-09;64572.0
2022-09-12;39800.0
2022-09-13;200.0
2022-09-15;361400.0
2022-09-30;58170.0
2022-10-07;25200.0
2022-10-17;297000.0
2022-10-19;90000.0
2022-11-04;243357.59
2022-11-08;98970.0
2022-11-16;30198.75
2022-11-22;177595.0
2022-11-24;9315.6
2022-12-05;144600.0
2022-12-12;13818.0
2022-12-14;12038.4
2022-12-15;25200.0
2022-12-16;28320.0
2022-12-19;61022.79
2022-12-22;13080.0
2022-12-26;331481.48
2022-12-27;14920.0
2022-12-28;30380.0
2022-12-29;140058.88
2022-12-30;37765.12
2023-01-02;67483.6
2023-01-03;361541.3
2023-01-04;8250.0
2023-01-05;204240.0
2023-03-13;2042266.32
2023-04-12;75600.0
2023-04-20;600.0
2023-04-21;251694.0
2023-05-03;540000.0
2023-05-12;25200.0
2023-06-05;497379.88
2023-06-19;147840.0
2023-06-26;236357.34
2023-07-10;25200.0
2023-07-11;197760.0
2023-07-12;750.0
2023-07-14;42000.0
2023-07-18;203964.0
2023-07-21;40000.0
2023-07-31;24750.0
2023-08-07;144960.0
2023-08-08;303541.0
2023-08-09;1459.0
2023-08-25;197760.0
2023-08-31;19716.0
2023-09-07;25200.0
2023-09-19;110947.29
2023-10-02;9870.0
2023-10-04;7100.0
2023-10-05;163049.52
2023-10-11;25200.0
2023-10-18;7900.0
2023-10-19;181700.0
2023-10-25;55988.74
2023-11-02;57745.77
2023-11-07;373068.0
2023-11-09;17950.0
2023-11-10;472344.32
2023-11-14;3600.0
2023-11-21;108602.0
2023-11-22;361950.0
2023-11-23;37640.0
2023-11-24;235968.76
2023-11-27;33200.0
2023-11-29;255040.0
2023-12-04;175212.18
2023-12-07;217980.0
2023-12-14;25000.0
2023-12-15;62500.0
2023-12-19;138626.46
2023-12-25;365852.43
2023-12-26;94340.0
2024-01-02;435.2
2024-01-03;157491.25
2024-01-04;271068.71
2024-01-05;67004.7
2024-01-08;26400.0
2024-01-09;237.28
2024-01-10;421020.16
2024-01-30;7500.0
2024-03-18;2755740.34
2024-04-08;75600.0
2024-04-26;540000.0
2024-05-06;25200.0
2024-05-08;6000.0
2024-05-15;179460.0
2024-05-17;600.0
2024-05-27;375689.75
2024-05-30;23529.99
2024-06-07;25200.0
2024-06-10;10140.0
2024-06-21;25791.71
2024-06-24;35545.86
2024-06-25;33600.0
2024-06-27;20600.0
2024-07-01;40385.22
2024-07-08;40140.0
2024-07-11;33164.46
2024-08-05;303732.0
2024-08-06;1653.0
2024-08-19;24200.0
2024-09-13;39809.0
2024-09-18;24391.0
2024-09-19;40000.0
2024-10-09;24662.5
2024-10-11;21600.0
2024-10-22;165015.15
2024-10-23;32772.6
2024-10-25;23113.62
2024-11-05;70697.39
2024-11-13;25200.0
2024-11-15;165000.0
2024-11-20;51408.0
2024-11-25;34620.0
2024-11-27;15000.0
2024-11-29;52350.0
2024-12-02;25000.0
2024-12-03;7184.24
2024-12-04;59226.64
2024-12-05;25200.0
2024-12-06;76530.0
2024-12-09;11268.56
2024-12-10;6144.16
2024-12-12;137545.15
2024-12-17;156751.77
2024-12-19;11080.0
2024-12-20;25048.0
2024-12-23;17020.0
2024-12-24;26680.0
2024-12-25;6394.7
2024-12-27;18851.4
2024-12-30;6420.0
2024-12-31;163632.0
2025-01-03;73588.0
2025-01-08;46141.57
2025-01-09;5280.0
2025-01-10;89486.83
2025-01-13;3600.0
2025-03-20;4198324.62
2025-04-22;70466.71
2025-05-06;590000.0
2025-05-08;25200.0
2025-05-14;80995.99
2025-05-19;263732.0
2025-05-20;1268.0
2025-05-28;40000.0
2025-06-06;25200.0
2025-06-10;37853.84
2025-06-12;116405.8
2025-06-16;44425.4
2025-06-17;40009.0
2025-06-18;17055.0
2025-06-19;33941.71
2025-07-02;13896.0
2025-07-07;25200.0
