date;montant
2020-01-30;3.5
2020-04-08;140794.97
2020-04-09;184587.41
2020-04-22;237535.4
2020-04-23;184587.41
2020-04-29;9200.0
2020-05-04;49993.51
2020-05-05;58320.0
2020-06-02;23200.0
2020-06-10;336600.0
2020-06-22;334918.0
2020-06-23;1682.0
2020-06-25;29552.0
2020-06-26;148.0
2020-07-02;12000.0
2020-07-22;25842.72
2020-08-12;12000.0
2020-09-03;12000.0
2020-09-24;40000.0
2020-09-28;493290.0
2020-10-02;39600.0
2020-10-08;12000.0
2020-10-13;19704.0
2020-10-15;182200.8
2020-10-16;21600.0
2020-10-21;149040.0
2020-10-26;12361.44
2020-11-05;81264.0
2020-11-30;29524.0
2020-12-02;39600.0
2020-12-08;85880.0
2020-12-10;78650.36
2020-12-18;109740.0
2020-12-21;64350.0
2020-12-25;354000.0
2020-12-28;37200.0
2020-12-29;197976.0
2020-12-30;7264.11
2021-01-04;12000.0
2021-01-14;266566.0
2021-01-21;654541.15
2021-04-07;36000.0
2021-04-14;99856.94
2021-05-07;12000.0
2021-05-10;197925.44
2021-05-27;19800.0
2021-06-02;93945.7
2021-06-08;307317.15
2021-06-15;197745.6
2021-06-18;336600.0
2021-06-22;29552.0
2021-06-23;138148.0
2021-06-29;182113.2
2021-06-30;173736.0
2021-07-01;9851.0
2021-07-02;7800.0
2021-07-07;30049.0
2021-07-08;52584.1
2021-07-15;29833.02
2021-07-19;197820.0
2021-08-06;7800.0
2021-08-24;325067.0
2021-08-25;61633.0
2021-09-09;8040.0
2021-09-27;7800.0
2021-10-04;76497.12
2021-10-14;49323.45
2021-10-28;1819.72
2021-11-03;100000.0
2021-11-08;231446.36
2021-12-03;9980.0
2021-12-08;34453.84
2021-12-13;30559.21
2021-12-14;4920.0
2021-12-15;21840.0
2021-12-16;15659.6
2021-12-29;17959.2
2021-12-31;13940.0
2022-01-03;332176.0
2022-01-07;6580.39
2022-01-31;695650.19
2022-03-04;138000.0
2022-03-11;26400.0
2022-03-30;236879.85
2022-03-31;75838.59
2022-04-01;13200.0
2022-04-07;340000.0
2022-04-08;236879.85
2022-04-11;338300.0
2022-04-12;1700.0
2022-04-13;79818.2
2022-05-04;13200.0
2022-06-01;13200.0
2022-07-01;29760.0
2022-08-02;13200.0
2022-08-04;49434.0
2022-08-09;9892.8
2022-08-16;36120.1
2022-08-19;9900.0
2022-09-01;13200.0
2022-10-03;13200.0
2022-10-21;198000.0
2022-11-08;101280.0
2022-11-10;13200.0
2022-11-16;225920.0
2022-11-17;193440.0
2022-11-23;99000.0
2022-11-25;30000.0
2022-12-01;33698.28
2022-12-05;112200.0
2022-12-08;29850.0
2022-12-09;150.0
2022-12-16;9900.0
2022-12-22;79200.0
2022-12-28;15920.0
2022-12-30;197838.0
2023-01-02;17280.0
2023-01-17;160.45
2023-02-06;665617.08
2023-02-24;138000.0
2023-03-06;26400.0
2023-03-16;94908.46
2023-03-21;99957.0
2023-04-04;13200.0
2023-05-03;13200.0
2023-05-30;69297.6
2023-06-05;13200.0
2023-06-08;285552.0
2023-06-27;13200.0
2023-07-03;20700.0
2023-07-27;29850.0
2023-07-28;7.0
2023-07-31;143.0
2023-08-08;253200.0
2023-08-18;219348.0
2023-08-28;238851.0
2023-08-29;1149.0
2023-09-21;13200.0
2023-10-03;29700.0
2023-10-06;13200.0
2023-10-13;4250.0
2023-10-16;97750.0
2023-11-02;87804.0
2023-11-03;13200.0
2023-12-12;13200.0
2023-12-21;100000.0
2023-12-25;76312.0
2023-12-26;30014.34
2023-12-28;2960.0
2024-01-03;17660.0
2024-01-04;3000.0
2024-01-05;27000.0
2024-01-10;70603.11
2024-02-15;1031796.58
2024-03-15;26400.0
2024-03-28;94343.37
2024-04-16;13200.0
2024-05-08;13200.0
2024-06-11;13200.0
2024-07-17;13200.0
2024-07-23;160000.0
2024-08-02;240000.0
2024-08-13;13200.0
2024-08-15;59713.0
2024-08-16;287.0
2024-09-03;115507.1
2024-09-10;13200.0
2024-09-20;228898.0
2024-09-23;11055.0
2024-09-24;47.0
2024-10-04;13200.0
2024-10-17;25620.0
2024-11-13;195700.0
2024-12-12;13200.0
2024-12-30;22900.0
2024-12-31;14040.0
2025-01-02;280475.49
2025-01-06;26200.0
2025-01-08;840.0
2025-01-09;303200.0
2025-01-10;13120.0
2025-01-20;51900.0
2025-02-04;29171.7
2025-02-12;21034.6
2025-03-19;93951.39
2025-03-21;26400.0
2025-04-08;13200.0
2025-04-17;775855.13
2025-05-09;13200.0
2025-05-16;160000.0
2025-06-03;240000.0
2025-06-10;13200.0
2025-06-17;298564.0
2025-06-24;1436.0
2025-06-26;265416.95
2025-07-03;13200.0
2025-07-07;158259.42
