date;montant
2022-01-04;1087181.04
2022-01-06;1440.0
2022-01-07;127780.4
2022-01-10;39871.32
2022-01-12;666167.14
2022-03-31;37800.0
2022-04-01;7436.0
2022-04-06;10560.0
2022-04-19;7800.0
2022-04-25;1500.0
2022-04-26;25461.6
2022-05-25;6965.0
2022-05-26;35.0
2022-05-31;31767.0
2022-06-01;21208.28
2022-06-08;1500.0
2022-06-09;96478.56
2022-06-29;18240.0
2022-07-01;12960.0
2022-07-06;1440.0
2022-08-09;6256.0
2022-08-10;13344.0
2022-08-15;94820.54
2022-08-18;51483.73
2022-08-23;1500.0
2022-08-24;4540.0
2022-09-29;15120.0
2022-10-11;2160.0
2022-10-14;16193.6
2022-10-24;6256.0
2022-10-25;13344.0
2022-10-26;64603.0
2022-11-04;19995.5
2022-11-30;38046.64
2022-12-07;6256.0
2022-12-08;13344.0
2022-12-15;6064.76
2022-12-19;34542.42
2022-12-20;3420.0
2022-12-21;26760.0
2022-12-22;3500.0
2022-12-23;39144.0
2022-12-26;14736.0
2022-12-28;7606.1
2022-12-30;7704.0
2023-01-02;25920.0
2023-01-09;3396.0
2023-01-10;800.0
2023-01-13;351763.86
2023-01-23;42031.15
2023-02-01;69468.73
2023-03-31;5820.0
2023-04-03;30340.0
2023-04-11;3500.0
2023-06-06;6320.0
2023-06-07;13280.0
2023-06-12;117313.92
2023-06-19;13080.0
2023-07-13;118617.4
2023-07-17;10920.0
2023-08-01;34834.0
2023-08-02;166.0
2023-08-16;62125.88
2023-08-17;121114.12
2023-08-25;1500.0
2023-08-28;20054.5
2023-08-29;5691.25
2023-08-30;12558.75
2023-10-18;1500.0
2023-10-19;142622.37
2023-10-20;6520.0
2023-10-23;22580.0
2023-10-31;55550.84
2023-11-10;49500.0
2023-11-13;45947.94
2023-11-28;23808.4
2023-11-29;16120.0
2023-11-30;2772.0
2023-12-05;23166.0
2023-12-12;29695.5
2023-12-14;19940.0
2023-12-15;41400.0
2023-12-25;5480.0
2023-12-26;31721.0
2023-12-27;6010.0
2023-12-28;82290.0
2024-01-05;24102.38
2024-01-08;38000.0
2024-01-09;121220.89
2024-01-10;260587.78
2024-01-12;3360.0
2024-02-12;64100.0
2024-02-22;7433.0
2024-04-01;6010.0
2024-04-02;13590.0
2024-04-03;1500.0
2024-04-04;11820.0
2024-04-09;118617.4
2024-05-17;1950.0
2024-05-20;28070.0
2024-06-07;19329.52
2024-06-10;6010.0
2024-06-11;13590.0
2024-07-10;118617.4
2024-07-31;7960.0
2024-08-01;31140.0
2024-08-05;6967.0
2024-08-06;33.0
2024-08-07;34414.65
2024-08-12;22975.94
2024-09-30;23354.16
2024-10-02;6010.0
2024-10-03;13590.0
2024-10-04;3450.0
2024-10-15;18540.0
2024-10-17;106083.98
2024-10-18;31866.6
2024-10-24;22376.54
2024-10-28;39600.0
2024-11-05;18000.0
2024-11-08;124880.89
2024-11-11;14820.0
2024-11-29;1950.0
2024-12-02;17550.0
2024-12-03;3415.2
2024-12-09;46564.92
2024-12-10;6010.0
2024-12-12;13590.0
2024-12-13;40920.0
2024-12-23;1112.16
2024-12-24;18480.66
2024-12-25;24220.0
2024-12-26;23380.0
2024-12-27;14280.0
2024-12-30;6130.0
2024-12-31;39105.0
2025-01-02;70098.0
2025-01-06;951.0
2025-01-07;612402.77
2025-01-09;45650.94
2025-01-10;106540.23
2025-01-13;76716.59
2025-02-27;89390.0
2025-04-04;4380.75
2025-04-07;15419.25
2025-04-09;20890.0
2025-04-10;17550.0
2025-04-15;14664.24
2025-04-16;102649.68
2025-04-30;40804.0
2025-05-02;196.0
2025-05-27;4380.75
2025-05-28;15419.25
2025-06-05;54560.0
2025-06-25;11700.0
