date;montant
2021-08-26;10440.0
2021-08-27;10.2
2021-08-30;2087719.99
2021-09-01;979687.38
2021-09-02;10153695.25
2021-09-07;1039240.0
2021-09-09;341388.08
2021-09-13;190934.08
2021-09-15;40800.0
2021-10-14;178905.0
2021-11-10;300.0
2021-11-19;49248.0
2021-11-22;39000.0
2021-11-24;9240.0
2021-11-25;5000000.0
2021-11-26;190726.25
2021-12-02;280009797.0
2021-12-03;57500000.0
2021-12-23;15569399.92
2021-12-27;591577.0
2021-12-29;75000029.45
2021-12-30;9759162.8
2021-12-31;40007920.0
2022-01-03;114693.12
2022-01-04;9865814.0
2022-01-05;48290379.36
2022-01-07;40034650.0
2022-01-10;153693.0
2022-01-13;1832900.0
2022-01-17;4160.0
2022-01-20;525608.0
2022-01-31;38550.0
2022-02-15;15000000.0
2022-03-01;3440947.7
2022-03-02;484000.0
2022-03-04;9269900.0
2022-03-10;6466.66
2022-03-15;1926930.71
2022-03-16;237588.63
2022-03-23;449075004.8
2022-03-25;52816.31
2022-03-28;2000.0
2022-04-01;5638007.5
2022-04-22;1765.89
2022-04-25;242000.0
2022-04-29;242000.0
2022-05-04;1433728.2
2022-05-12;6826514.23
2022-05-16;2249680.03
2022-05-17;520484.28
2022-05-18;249200.0
2022-05-23;189780.62
2022-05-24;602441.15
2022-05-26;3561080.0
2022-05-30;131695.0
2022-06-01;27450018.08
2022-06-06;37530.0
2022-06-07;100000000.0
2022-06-08;405880.0
2022-06-09;22353519.4
2022-06-10;720.0
2022-06-15;235345.25
2022-06-16;6760.0
2022-06-17;888339.55
2022-06-21;7858911.71
2022-06-22;1164812.35
2022-06-27;26793692.0
2022-07-01;311313.06
2022-07-04;6108704.0
2022-07-07;614111.67
2022-07-08;292771.29
2022-07-12;501680.0
2022-07-13;6694909.63
2022-07-15;47717.55
2022-07-18;13929345.0
2022-07-22;6111821.79
2022-07-25;12000.0
2022-07-29;250000000.0
2022-08-01;7962416.0
2022-08-10;503590.3
2022-08-17;4500.0
2022-08-18;12000.0
2022-09-01;244000.0
2022-09-13;53069140.2
2022-09-14;2000.0
2022-09-15;260400.6
2022-09-16;589337.73
2022-09-19;111603.6
2022-09-22;41344.0
2022-09-23;209600.0
2022-09-28;7395.0
2022-10-03;35000000.0
2022-10-11;296661.8
2022-10-12;857688.97
2022-10-13;46452400.6
2022-10-14;30014400.0
2022-10-18;107244.0
2022-10-19;15310905.0
2022-10-21;1500000.0
2022-10-24;448103.57
2022-10-26;142440.0
2022-11-01;1362831.26
2022-11-08;54400.0
2022-11-09;115829.33
2022-11-11;2000000.0
2022-11-14;18240.0
2022-11-15;26655.0
2022-11-17;219474.0
2022-11-21;305560.6
2022-11-22;200004336.67
2022-11-23;776838.2
2022-11-25;573720.0
2022-11-28;5171712.8
2022-11-29;71395.36
2022-11-30;505514.28
2022-12-01;18942.0
2022-12-02;25035840.0
2022-12-05;240.0
2022-12-06;152220.0
2022-12-08;60594339.5
2022-12-12;552597.98
2022-12-14;75007920.0
2022-12-15;36573.6
2022-12-16;355674.72
2022-12-20;17160.0
2022-12-26;500742.08
2022-12-27;106305836.0
2022-12-30;10893881.2
2023-01-02;244000.0
2023-01-04;10253.93
2023-01-05;154184.4
2023-01-06;1586052.0
2023-01-09;940607.34
2023-01-10;15360.0
2023-01-12;21840.0
2023-01-16;14284.8
2023-01-17;2616833.52
2023-01-19;20160.0
2023-01-23;61042543.39
2023-01-30;29350.0
2023-02-20;244000.0
2023-03-01;3684947.7
2023-03-03;7.67
2023-03-13;22000000.0
2023-03-15;8464519.34
2023-03-16;584697152.6
2023-03-30;200000.0
2023-04-03;5882007.5
2023-04-07;14321783.24
2023-04-10;2044324.13
2023-04-17;1078909.87
2023-04-19;2147518.35
2023-04-27;751461.57
2023-05-02;1001008.49
2023-05-03;727919.36
2023-05-05;10662315.0
2023-05-08;138851.09
2023-05-11;140945.04
2023-05-12;16500.0
2023-05-15;1473872.6
2023-05-23;338020.78
2023-05-25;116423.12
2023-05-29;548400.0
2023-05-30;44970.88
2023-06-01;244000.0
2023-06-08;13653.33
2023-06-09;25000000.0
2023-06-15;3441.6
2023-06-16;75000.0
2023-06-21;100487740.0
2023-06-22;1164812.35
2023-06-27;1730000.0
2023-06-28;244000.0
2023-07-03;566329.94
2023-07-13;6309541.72
2023-07-14;800000.0
2023-07-17;5083.2
2023-07-20;26001857.6
2023-07-21;345595.2
2023-07-24;58000.0
2023-07-26;515765.28
2023-07-28;10000000.0
2023-07-31;3511863.4
2023-08-01;246000.0
2023-08-03;9074221.94
2023-08-07;14701407.53
2023-08-09;3598.8
2023-08-10;241435.83
2023-08-18;22500.0
2023-08-22;12000000.0
2023-08-31;246000.0
2023-09-13;798576.85
2023-09-18;15230783.32
2023-09-21;264333.8
2023-09-22;196320.0
2023-09-25;305760.0
2023-10-02;6033434.16
2023-10-06;17680.65
2023-10-09;359823.69
2023-10-10;1303579.37
2023-10-11;2142.0
2023-10-12;415964.0
2023-10-17;7500.0
2023-10-20;530000.0
2023-10-24;34464264.42
2023-10-27;22890.9
2023-10-30;441344.71
2023-10-31;246000.0
2023-11-01;18000000.0
2023-11-07;57.6
2023-11-08;955655.88
2023-11-09;107553.36
2023-11-10;20002913.84
2023-11-13;289075.24
2023-11-14;19621.62
2023-11-17;3150.0
2023-11-20;52646.0
2023-11-21;1856984.0
2023-11-28;260134.98
2023-11-30;75360.0
2023-12-01;285127.2
2023-12-04;47776.8
2023-12-05;8841918.16
2023-12-06;51000.0
2023-12-11;30840.0
2023-12-14;8580.0
2023-12-15;73459.0
2023-12-18;2090949.2
2023-12-20;6000.0
2023-12-25;7000000.0
2023-12-26;1325.0
2023-12-27;99007.84
2023-12-28;149492.0
2023-12-29;52450.03
2024-01-03;10045420.0
2024-01-08;2999041.29
2024-01-09;246000.0
2024-01-12;7998096.11
2024-01-16;78321.6
2024-01-25;28350.0
2024-02-08;246000.0
2024-03-01;3686947.7
2024-03-15;2164519.34
2024-03-25;837070459.19
2024-03-27;500000.0
2024-04-02;6059007.5
2024-04-08;51199.65
2024-04-17;18000.0
2024-04-22;7575000.0
2024-04-24;350000.0
2024-04-26;15000000.0
2024-04-30;1678198.2
2024-05-03;17616977.95
2024-05-07;45000000.0
2024-05-08;200100000.0
2024-05-13;403.2
2024-05-14;1836848.49
2024-05-15;129715.14
2024-05-16;10961458.0
2024-05-21;8108913.0
2024-05-23;102150359.86
2024-05-24;25069300.0
2024-05-27;14400.0
2024-05-31;20669.2
2024-06-03;1543644.32
2024-06-05;242137.56
2024-06-06;76005576.09
2024-06-10;960000.0
2024-06-11;19297188.86
2024-06-12;5688.0
2024-06-13;250000.0
2024-06-19;91.0
2024-06-20;513909.0
2024-06-21;1164812.35
2024-06-25;579414.94
2024-06-26;200000.0
2024-06-28;485284.0
2024-07-02;456137.56
2024-07-10;17094.0
2024-07-12;10000000.0
2024-07-15;6319849.57
2024-07-16;79781.97
2024-07-19;5000000.0
2024-07-22;20700000.0
2024-07-23;132319.2
2024-07-25;15854.4
2024-07-29;590521.0
2024-07-31;20322063.18
2024-08-01;246732.6
2024-08-06;936.0
2024-08-12;813399.59
2024-09-02;242603.1
2024-09-03;500000.0
2024-09-19;20050000.0
2024-09-20;9600.0
2024-09-23;10000000.0
2024-09-24;3000000.0
2024-09-26;18000000.0
2024-09-30;25000000.0
2024-10-01;712430.66
2024-10-03;58231.44
2024-10-04;2400.0
2024-10-07;2310.0
2024-10-08;40394.45
2024-10-09;2064857.57
2024-10-10;5150000.0
2024-10-16;12600000.0
2024-10-18;925000.0
2024-10-21;45305.78
2024-10-22;597339.5
2024-10-23;108292497.72
2024-10-24;64542.0
2024-10-25;29578120.0
2024-10-28;10487137.56
2024-10-31;100000.0
2024-11-01;69220462.28
2024-11-07;42510.62
2024-11-08;375783.2
2024-11-11;10501920.0
2024-11-15;9600.0
2024-11-20;60000.0
2024-11-26;220574.5
2024-11-27;144813.41
2024-12-02;245000.0
2024-12-04;100000.0
2024-12-06;17083413.4
2024-12-09;553025.0
2024-12-12;9114000.12
2024-12-17;556683.2
2024-12-19;300026517.19
2024-12-20;270904.37
2024-12-24;678726.12
2024-12-25;505632163.64
2024-12-27;30000576.0
2024-12-31;15443502.76
2025-01-02;522085.18
2025-01-03;11445.45
2025-01-06;564857.57
2025-01-17;3605.0
2025-01-20;74311.0
2025-01-21;27650.0
2025-02-04;244000.0
2025-02-19;2000000.0
2025-03-03;3440947.7
2025-03-04;242000.0
2025-03-14;1926930.71
2025-03-17;237588.63
2025-03-19;504842031.83
2025-03-21;1600.0
2025-03-27;15000000.0
2025-03-28;5638007.5
2025-04-09;244000.0
2025-04-11;20087506.92
2025-04-14;35383692.06
2025-04-16;2000000.0
2025-04-21;25000000.0
2025-04-23;120742061.36
2025-04-24;528650.0
2025-04-30;42743728.2
2025-05-02;244000.0
2025-05-06;69027.81
2025-05-07;633194.74
2025-05-09;12000000.0
2025-05-13;3150.0
2025-05-14;2538882.6
2025-05-16;85284.0
2025-05-20;3000000.0
2025-05-21;36540.0
2025-05-26;100025033.32
2025-05-27;959040.88
2025-05-30;2131.2
2025-06-02;244000.0
2025-06-03;8000000.0
2025-06-04;629791.0
2025-06-10;1104800.0
2025-06-11;175186.48
2025-06-12;284353.37
2025-06-13;785620.37
2025-06-19;1800.0
2025-06-23;1164812.35
2025-06-30;138302.38
2025-07-01;1701791.7
2025-07-02;11000000.0
2025-07-03;33525.0
