date;montant
2023-12-13;179676.0
2023-12-14;165810.49
2023-12-20;20647.2
2023-12-22;788222.31
2023-12-25;2083193.17
2023-12-27;309539.64
2023-12-29;962134.55
2024-01-02;23362.75
2024-01-03;8133744.43
2024-01-04;1120841.61
2024-01-08;263244.91
2024-01-09;15746.25
2024-01-10;351104.51
2024-01-15;99198.0
2024-02-29;149346.96
2024-03-06;397984.88
2024-03-11;201600.0
2024-03-20;16699.2
2024-03-22;88711.56
2024-03-26;877661.85
2024-04-02;372407.71
2024-04-08;355000.75
2024-04-17;20146.0
2024-04-18;511204.4
2024-04-23;23335.0
2024-04-24;536705.0
2024-04-26;46537.68
2024-05-10;774150.6
2024-05-13;313400.0
2024-05-28;7105.5
2024-05-30;469249.32
2024-06-13;150544.2
2024-06-14;382561.44
2024-06-19;151686.02
2024-06-25;384073.99
2024-07-26;27940.0
2024-07-29;683180.0
2024-08-02;25620.0
2024-08-06;2050828.82
2024-08-07;69789.45
2024-08-08;357044.05
2024-08-12;215850.69
2024-08-13;503341.66
2024-08-15;19878.01
2024-08-16;376495.8
2024-09-04;121637.22
2024-09-06;50000.0
2024-09-13;24980.0
2024-09-18;124900.0
2024-10-04;1213800.0
2024-10-07;265669.56
2024-10-09;661473.39
2024-10-10;362622.55
2024-10-11;41320.0
2024-10-14;206600.0
2024-10-21;244710.84
2024-10-24;31512.78
2024-10-28;376670.95
2024-11-04;25993.8
2024-11-08;313032.65
2024-11-25;53555.4
2024-11-27;216699.89
2024-12-05;160628.23
2024-12-11;47329.47
2024-12-12;722164.97
2024-12-20;2895914.86
2024-12-23;139299.72
2024-12-24;473905.31
2024-12-25;391226.8
2024-12-26;113400.0
2024-12-27;8656.2
2024-12-28;46290.0
2024-12-30;2386960.36
2024-12-31;532035.17
2025-01-03;1318789.54
2025-01-06;484013.63
2025-01-09;14600.0
2025-01-10;175566.55
2025-03-10;1309113.9
2025-03-24;432829.49
2025-03-25;54352.2
2025-03-27;19320.0
2025-03-28;153889.44
2025-04-02;286447.18
2025-04-08;988767.44
2025-04-14;110328.0
2025-04-17;2053088.0
2025-04-18;537887.52
2025-04-23;158802.34
2025-05-13;9100.0
2025-05-14;388715.24
2025-05-16;826915.75
2025-05-19;60512.0
2025-05-21;302560.0
2025-05-22;193320.0
2025-05-30;1768349.74
2025-06-04;75982.2
2025-06-05;625445.51
2025-06-06;1042560.0
2025-06-10;207362.26
2025-06-13;1461304.8
2025-07-03;319352.44
2025-07-07;191154.0
